t,x,y,z,vx,vy,vz,ax,ay,az,type
0.2720000000000002,0.5085828837332554,-0.002897406610589425,0.05,0.08430703051832403,-0.028460335143128446,0.0,0.4786682716904978,-0.1615886522267283,0.0,0
0.2800000000000002,0.5092764774885752,-0.0031315497254425606,0.05,0.08816754863555046,-0.029763567373784505,0.0,0.4812083004974821,-0.16244611418067842,0.0,0
0.2880000000000002,0.5100011976743565,-0.00337620048879549,0.05,0.092046292928887,-0.031072952390006386,0.0,0.48320201902954046,-0.1631191529208,0.0,0
0.2960000000000002,0.5107571733150721,-0.0036314024566803933,0.05,0.09593890729805099,-0.03238701966112544,0.0,0.4846588464293435,-0.16361094815767624,0.0,0
0.3040000000000002,0.5115444987036957,-0.003897187460483245,0.05,0.09984111140102563,-0.03370432423091943,0.0,0.48558820183956286,-0.16392467960189042,0.0,0
0.3120000000000002,0.512363234011026,-0.004173575812639356,0.05,0.10374870065405985,-0.035023446717612504,0.0,0.48599950440286926,-0.16406352696402568,0.0,0
0.32000000000000023,0.5132134058950122,-0.004460576512328933,0.05,0.10765754623166829,-0.03634299331387523,0.0,0.48590217326193413,-0.16403066995466542,0.0,0
0.32800000000000024,0.5140950081100774,-0.004758187451172609,0.05,0.11156359506663154,-0.0376615957868246,0.0,0.48530562755942847,-0.1638292882843928,0.0,0
0.33600000000000024,0.5150080021164442,-0.00506639561892701,0.05,0.11546286984999582,-0.038977911478024006,0.0,0.48421928643802353,-0.16346256166379114,0.0,0
0.34400000000000025,0.5159523176894586,-0.005385177309180286,0.05,0.1193514690310732,-0.04029062330348325,0.0,0.4826525690403903,-0.16293366980344362,0.0,0
0.35200000000000026,0.5169278535289148,-0.00571449832504767,0.05,0.12322556681744158,-0.04159843975365856,0.0,0.48061489450920025,-0.1622457924139336,0.0,0
0.36000000000000026,0.5179344778683797,-0.006054314184867019,0.05,0.12708141317494456,-0.04290009489345256,0.0,0.47811568198712395,-0.16140210920584414,0.0,0
0.36800000000000027,0.5189720290845173,-0.006404570327894363,0.05,0.1309153338276916,-0.044194348362214295,0.0,0.475164350616833,-0.16040579988975864,0.0,0
0.3760000000000003,0.5200403163064135,-0.0067652023199994485,0.05,0.1347237302580578,-0.04547998537373919,0.0,0.47177031954099863,-0.15926004417626044,0.0,0
0.3840000000000003,0.5211391200249005,-0.007136136059361302,0.05,0.13850307970668427,-0.04675581671626914,0.0,0.4679430079022918,-0.15796802177593267,0.0,0
0.3920000000000003,0.5222681927018814,-0.00751728798216376,0.05,0.14224993517247783,-0.04802067875249245,0.0,0.4636918348433832,-0.15653291239935843,0.0,0
0.4000000000000003,0.5234272593796545,-0.007908565268291017,0.05,0.14596092541261085,-0.049273433419543725,0.0,0.4590262195069447,-0.15495789575712124,0.0,0
0.4080000000000003,0.5246160182902385,-0.00830986604702318,0.05,0.1496327549425219,-0.050512968229004127,0.0,0.4539555810356469,-0.15324615155980414,0.0,0
0.4160000000000003,0.5258341414646962,-0.00872107960273182,0.05,0.15326220403591492,-0.05173819626690113,0.0,0.44848933857216156,-0.15140085951799062,0.0,0
0.4240000000000003,0.5270812753424596,-0.009142086580575514,0.05,0.15684612872475998,-0.052948056193708695,0.0,0.442636911259159,-0.14942519934226361,0.0,0
0.43200000000000033,0.5283570413806543,-0.009572759192195383,0.05,0.1603814607992926,-0.05414151224434711,0.0,0.43640771823931124,-0.14732235074320676,0.0,0
0.44000000000000034,0.529661036663424,-0.010012961421410657,0.05,0.16386520780801453,-0.05531755422818316,0.0,0.42981117865528856,-0.14509549343140293,0.0,0
0.44800000000000034,0.5309928345112553,-0.010462549229914212,0.05,0.16729445305769283,-0.05647519752902998,0.0,0.4228567116497628,-0.14274780711743562,0.0,0
0.45600000000000035,0.5323519850903018,-0.010921370762968119,0.05,0.1706663556133606,-0.05761348310514713,0.0,0.4155537363654049,-0.14028247151188805,0.0,0
0.46400000000000036,0.533738016021709,-0.011389266555099194,0.05,0.17397815029831679,-0.05873147748924061,0.0,0.4079116719448855,-0.1377026663253433,0.0,0
0.47200000000000036,0.5351504329909387,-0.01186606973579455,0.05,0.17722714769412595,-0.05982827278846281,0.0,0.39993993753087625,-0.13501157126838478,0.0,0
0.48000000000000037,0.5365887203570934,-0.012351606235197111,0.05,0.18041073414061845,-0.06090298668441251,0.0,0.3916479522660484,-0.13221236605159575,0.0,0
0.4880000000000004,0.5380523417622414,-0.012845694989801216,0.05,0.1835263717358906,-0.061954762433134934,0.0,0.3830451352930727,-0.1293082303855594,0.0,0
0.4960000000000004,0.5395407407407408,-0.013348148148148128,0.05,0.18657159833630427,-0.06298276886512173,0.0,0.3741409057546209,-0.1263023439808591,0.0,0
0.5040000000000003,0.5410533413285641,-0.013858771276521598,0.05,0.18954402755648725,-0.06398620038531087,0.0,0.3649446827933633,-0.12319788654807785,0.0,0
0.5120000000000003,0.5425895486726229,-0.014377363564643381,0.05,0.1924413487693332,-0.06496427697308689,0.0,0.35546588555197167,-0.11999803779779918,0.0,0
0.5200000000000004,0.5441487496400926,-0.01490371803136883,0.05,0.1952613271060013,-0.0659162441822806,0.0,0.34571393317311677,-0.11670597744060612,0.0,0
0.5280000000000004,0.5457303134277367,-0.015437621730382413,0.05,0.1980018034559169,-0.0668413731411693,0.0,0.3356982447994701,-0.1133248851870821,0.0,0
0.5360000000000004,0.5473335921712311,-0.01597885595589327,0.05,0.2006606944667707,-0.06773896055247663,0.0,0.32542823957370237,-0.10985794074781019,0.0,0
0.5440000000000004,0.5489579215544893,-0.01652719644833077,0.05,0.20323599254451927,-0.06860832869337263,0.0,0.3149133366384857,-0.10630832383337399,0.0,0
0.5520000000000004,0.5506026214189865,-0.01708241360004002,0.05,0.20572576585338562,-0.06944882541547402,0.0,0.30416295513648933,-0.10267921415435612,0.0,0
0.5600000000000004,0.5522669963730843,-0.017644272660977466,0.05,0.20812815831585757,-0.07025982414484354,0.0,0.2931865142103862,-0.09897379142134043,0.0,0
0.5680000000000004,0.5539503364013549,-0.018212533944406396,0.05,0.2104413896126892,-0.07104072388199052,0.0,0.281993433002847,-0.09519523534490999,0.0,0
0.5760000000000004,0.5556519174739063,-0.018786953032592528,0.05,0.21266375518290048,-0.07179094920187075,0.0,0.2705931306565428,-0.09134672563564807,0.0,0
0.5840000000000004,0.5573710021557061,-0.019367280982499506,0.05,0.21479362622377698,-0.07250995025388637,0.0,0.2589950263141439,-0.08743144200413762,0.0,0
0.5920000000000004,0.5591068402159071,-0.019953264531484508,0.05,0.21682944969087004,-0.07319720276188596,0.0,0.24720853911832272,-0.08345256416096232,0.0,0
0.6000000000000004,0.5608586692371702,-0.020544646302993737,0.05,0.21876974829799692,-0.07385220802416445,0.0,0.2352430882117498,-0.07941327181670522,0.0,0
0.6080000000000004,0.5626257152249907,-0.021141165012258,0.05,0.2206131205172406,-0.07447449291346328,0.0,0.2231080927370967,-0.07531674468194974,0.0,0
0.6160000000000004,0.5644071932170219,-0.021742555671988264,0.05,0.22235824057894993,-0.07506360987697024,0.0,0.21081297183703354,-0.07116616246727873,0.0,0
0.6240000000000004,0.5662023078923996,-0.02234854979807117,0.05,0.22400385847173943,-0.07561913693631957,0.0,0.19836714465423233,-0.06696470488327579,0.0,0
0.6320000000000005,0.568010254181067,-0.022958875615264624,0.05,0.225548799942489,-0.07614067768759171,0.0,0.18578003033136423,-0.06271555164052413,0.0,0
0.6400000000000005,0.5698302178730991,-0.023573258262893287,0.05,0.22699196649634534,-0.07662786130131391,0.0,0.1730610480110998,-0.05842188244960685,0.0,0
0.6480000000000005,0.5716613762280272,-0.024191420000544174,0.05,0.22833233539672015,-0.07708034252245956,0.0,0.16021961683611055,-0.0540868770211073,0.0,0
0.6560000000000005,0.5735028985841635,-0.024813080413762175,0.05,0.2295689596652911,-0.07749780167044847,0.0,0.14726515594906808,-0.04971371506560889,0.0,0
0.6640000000000005,0.5753539469679259,-0.025437956619745617,0.05,0.23070096808200166,-0.07787994463914694,0.0,0.13420708449264254,-0.04530557629369455,0.0,0
0.6720000000000005,0.5772136767031617,-0.026065763473041827,0.05,0.23172756518506105,-0.07822650289686763,0.0,0.12105482160950601,-0.04086564041594782,0.0,0
0.6800000000000005,0.5790812370204735,-0.02669621377124262,0.05,0.23264803127094427,-0.07853723348636961,0.0,0.10781778644232873,-0.03639708714295168,0.0,0
0.6880000000000005,0.5809557716665423,-0.02732901846067987,0.05,0.23346172239439225,-0.07881191902485842,0.0,0.09450539813378264,-0.03190309618528964,0.0,0
0.6960000000000005,0.5828364195134533,-0.027963886842121134,0.05,0.2341680703684116,-0.07905036770398596,0.0,0.08112707582653865,-0.02738684725354485,0.0,0
0.7040000000000005,0.5847223151680193,-0.028600526776465074,0.05,0.2347665827642747,-0.07925241328985058,0.0,0.06769223866326772,-0.022851520058300535,0.0,0
0.7120000000000005,0.5866125895811063,-0.029238644890437104,0.05,0.23525684291151983,-0.07941791512299702,0.0,0.05421030578664094,-0.018300294310139905,0.0,0
0.7200000000000005,0.5885063706569573,-0.029877946782284916,0.05,0.23563850989795065,-0.07954675811841634,0.0,0.04069069633932959,-0.013736349719646275,0.0,0
0.7280000000000005,0.5904027838625173,-0.030518137227473954,0.05,0.23591131856963718,-0.07963885276554619,0.0,0.02714282946400502,-0.009162865997402955,0.0,0
0.7360000000000005,0.5923009528367575,-0.031158920384383056,0.05,0.2360750795309149,-0.07969413512827052,0.0,0.0135761243033375,-0.004583022853992907,0.0,0
0.7440000000000005,0.5942000000000001,-0.03179999999999995,0.05,0.23612967914438504,-0.07971256684491967,0.0,0.0,-0.0,0.0,0
0.7520000000000006,0.5960990471632426,-0.03244107961561687,0.05,0.23607507953091483,-0.07969413512827049,0.0,-0.013576124303337949,0.0045830228539930585,-0.0,0
0.7600000000000006,0.5979972161374827,-0.03308186277252597,0.05,0.23591131856963704,-0.07963885276554614,0.0,-0.027142829464004575,0.009162865997402804,-0.0,0
0.7680000000000006,0.5998936293430427,-0.03372205321771499,0.05,0.23563850989795046,-0.07954675811841627,0.0,-0.040690696339328994,0.013736349719646072,-0.0,0
0.7760000000000006,0.6017874104188937,-0.03436135510956279,0.05,0.23525684291152002,-0.07941791512299709,0.0,-0.05421030578664124,0.018300294310140006,-0.0,0
0.7840000000000006,0.6036776848319807,-0.03499947322353485,0.05,0.2347665827642748,-0.07925241328985061,0.0,-0.06769223866326787,0.022851520058300583,-0.0,0
0.7920000000000006,0.6055635804865468,-0.0356361131578788,0.05,0.2341680703684117,-0.07905036770398599,0.0,-0.08112707582653865,0.02738684725354485,-0.0,0
0.8000000000000006,0.6074442283334577,-0.03627098153932007,0.05,0.23346172239439208,-0.07881191902485835,0.0,-0.09450539813378264,0.03190309618528964,-0.0,0
0.8080000000000006,0.6093187629795265,-0.0369037862287573,0.05,0.23264803127094433,-0.07853723348636961,0.0,-0.10781778644232963,0.036397087142951985,-0.0,0
0.8160000000000006,0.6111863232968382,-0.03753423652695808,0.05,0.231727565185061,-0.0782265028968676,0.0,-0.12105482160950631,0.04086564041594793,-0.0,0
0.8240000000000006,0.6130460530320743,-0.03816204338025431,0.05,0.2307009680820015,-0.07787994463914688,0.0,-0.13420708449264332,0.045305576293694805,-0.0,0
0.8320000000000006,0.6148971014158364,-0.03878691958623773,0.05,0.22956895966529112,-0.07749780167044847,0.0,-0.14726515594906794,0.04971371506560884,-0.0,0
0.8400000000000006,0.6167386237719729,-0.03940857999945575,0.05,0.22833233539672018,-0.07708034252245957,0.0,-0.16021961683611055,0.0540868770211073,-0.0,0
0.8480000000000006,0.618569782126901,-0.04002674173710663,0.05,0.2269919664963455,-0.07662786130131397,0.0,-0.17306104801110053,0.0584218824496071,-0.0,0
0.8560000000000006,0.620389745818933,-0.04064112438473529,0.05,0.22554879994248916,-0.07614067768759177,0.0,-0.18578003033136467,0.06271555164052428,-0.0,0
0.8640000000000007,0.6221976921076005,-0.04125145020192874,0.05,0.22400385847173912,-0.07561913693631947,0.0,-0.19836714465423202,0.06696470488327567,-0.0,0
0.8720000000000007,0.6239928067829781,-0.04185744432801165,0.05,0.22235824057894985,-0.07506360987697022,0.0,-0.21081297183703354,0.07116616246727873,-0.0,0
0.8800000000000007,0.6257742847750093,-0.04245883498774191,0.05,0.22061312051724064,-0.07447449291346328,0.0,-0.22310809273709656,0.07531674468194968,-0.0,0
0.8880000000000007,0.6275413307628299,-0.04305535369700619,0.05,0.218769748297997,-0.07385220802416448,0.0,-0.23524308821174988,0.07941327181670525,-0.0,0
0.8960000000000007,0.629293159784093,-0.043646735468515406,0.05,0.21682944969087012,-0.07319720276188597,0.0,-0.24720853911832297,0.08345256416096239,-0.0,0
0.9040000000000007,0.6310289978442939,-0.04423271901750042,0.05,0.2147936262237769,-0.07250995025388635,0.0,-0.2589950263141437,0.08743144200413754,-0.0,0
0.9120000000000007,0.6327480825260937,-0.044813046967407365,0.05,0.2126637551829003,-0.0717909492018707,0.0,-0.2705931306565418,0.09134672563564773,-0.0,0
0.9200000000000007,0.6344496635986451,-0.04538746605559349,0.05,0.21044138961268916,-0.07104072388199051,0.0,-0.2819934330028476,0.0951952353449102,-0.0,0
0.9280000000000007,0.6361330036269157,-0.04595572733902244,0.05,0.20812815831585754,-0.07025982414484352,0.0,-0.29318651421038644,0.09897379142134048,-0.0,0
0.9360000000000007,0.6377973785810135,-0.046517586399959905,0.05,0.20572576585338562,-0.06944882541547402,0.0,-0.30416295513648994,0.10267921415435631,-0.0,0
0.9440000000000007,0.6394420784455108,-0.047072803551669165,0.05,0.20323599254451927,-0.06860832869337263,0.0,-0.31491333663848553,0.10630832383337394,-0.0,0
0.9520000000000007,0.641066407828769,-0.047621144044106646,0.05,0.20066069446677046,-0.06773896055247655,0.0,-0.32542823957370326,0.10985794074781048,-0.0,0
0.9600000000000007,0.6426696865722634,-0.04816237826961751,0.05,0.19800180345591675,-0.06684137314116924,0.0,-0.3356982447994704,0.1133248851870822,-0.0,0
0.9680000000000007,0.6442512503599074,-0.0486962819686311,0.05,0.1952613271060012,-0.06591624418228055,0.0,-0.34571393317311705,0.1167059774406062,-0.0,0
0.9760000000000008,0.645810451327377,-0.04922263643535652,0.05,0.19244134876933305,-0.06496427697308686,0.0,-0.3554658855519719,0.11999803779779925,-0.0,0
0.9840000000000008,0.647346658671436,-0.049741228723478324,0.05,0.1895440275564872,-0.06398620038531086,0.0,-0.3649446827933639,0.12319788654807808,-0.0,0
0.9920000000000008,0.6488592592592591,-0.05025185185185175,0.05,0.18657159833630438,-0.06298276886512177,0.0,-0.3741409057546206,0.12630234398085902,-0.0,0
1.0000000000000007,0.6503476582377586,-0.05075430501019871,0.05,0.18352637173589048,-0.0619547624331349,0.0,-0.3830451352930721,0.1293082303855592,-0.0,0
1.0080000000000007,0.6518112796429067,-0.051248393764802835,0.05,0.18041073414061812,-0.06090298668441239,0.0,-0.3916479522660484,0.13221236605159575,-0.0,0
1.0160000000000007,0.6532495670090614,-0.05173393026420538,0.05,0.17722714769412592,-0.059828272788462804,0.0,-0.39993993753087653,0.13501157126838484,-0.0,0
1.0240000000000007,0.6546619839782911,-0.052210733444900743,0.05,0.17397815029831656,-0.05873147748924054,0.0,-0.40791167194488515,0.1377026663253432,-0.0,0
1.0320000000000007,0.6560480149096981,-0.05267862923703177,0.05,0.17066635561336072,-0.05761348310514716,0.0,-0.41555373636540516,0.14028247151188813,-0.0,0
1.0400000000000007,0.6574071654887447,-0.05313745077008569,0.05,0.1672944530576929,-0.056475197529029984,0.0,-0.4228567116497628,0.14274780711743562,-0.0,0
1.0480000000000007,0.6587389633365759,-0.05358703857858922,0.05,0.16386520780801483,-0.05531755422818327,0.0,-0.42981117865528995,0.14509549343140338,-0.0,0
1.0560000000000007,0.6600429586193457,-0.054027240807804515,0.05,0.16038146079929277,-0.054141512244347156,0.0,-0.4364077182393112,0.14732235074320674,-0.0,0
1.0640000000000007,0.6613187246575405,-0.0544579134194244,0.05,0.1568461287247601,-0.05294805619370874,0.0,-0.4426369112591596,0.14942519934226384,-0.0,0
1.0720000000000007,0.6625658585353037,-0.05487892039726805,0.05,0.1532622040359153,-0.051738196266901265,0.0,-0.4484893385721621,0.15140085951799082,-0.0,0
1.0800000000000007,0.6637839817097615,-0.05529013395297675,0.05,0.14963275494252162,-0.05051296822900404,0.0,-0.45395558103564654,0.15324615155980403,-0.0,0
1.0880000000000007,0.6649727406203456,-0.05569143473170893,0.05,0.1459609254126103,-0.04927343341954352,0.0,-0.4590262195069434,0.15495789575712077,-0.0,0
1.0960000000000008,0.6661318072981186,-0.056082712017836135,0.05,0.1422499351724776,-0.04802067875249237,0.0,-0.4636918348433826,0.1565329123993582,-0.0,0
1.1040000000000008,0.6672608799750996,-0.056463863940638626,0.05,0.13850307970668443,-0.046755816716269195,0.0,-0.4679430079022926,0.15796802177593292,-0.0,0
1.1120000000000008,0.6683596836935866,-0.05683479768000047,0.05,0.13472373025805803,-0.04547998537373926,0.0,-0.4717703195409995,0.15926004417626077,-0.0,0
1.1200000000000008,0.6694279709154827,-0.05719542967210552,0.05,0.13091533382769177,-0.04419434836221436,0.0,-0.47516435061683376,0.1604057998897589,-0.0,0
1.1280000000000008,0.6704655221316205,-0.05754568581513294,0.05,0.12708141317494398,-0.04290009489345236,0.0,-0.4781156819871239,0.16140210920584408,-0.0,0
1.1360000000000008,0.6714721464710851,-0.05788550167495222,0.05,0.12322556681744161,-0.041598439753658574,0.0,-0.4806148945091999,0.16224579241393347,-0.0,0
1.1440000000000008,0.6724476823105414,-0.0582148226908196,0.05,0.11935146903107337,-0.040290623303483306,0.0,-0.4826525690403914,0.16293366980344395,-0.0,0
1.1520000000000008,0.6733919978835559,-0.058533604381072905,0.05,0.11546286984999607,-0.03897791147802409,0.0,-0.48421928643802287,0.1634625616637909,-0.0,0
1.1600000000000008,0.6743049918899224,-0.058841812548827255,0.05,0.11156359506663137,-0.03766159578682454,0.0,-0.4853056275594274,0.16382928828439242,-0.0,0
1.1680000000000008,0.6751865941049879,-0.05913942348767098,0.05,0.10765754623166819,-0.036342993313875194,0.0,-0.4859021732619343,0.16403066995466548,-0.0,0
1.1760000000000008,0.6760367659889739,-0.05942642418736052,0.05,0.10374870065405987,-0.03502344671761252,0.0,-0.48599950440286904,0.1640635269640256,-0.0,0
1.1840000000000008,0.6768555012963045,-0.05970281253951668,0.05,0.09984111140102567,-0.033704324230919444,0.0,-0.48558820183956325,0.16392467960189053,-0.0,0
1.1920000000000008,0.6776428266849278,-0.05996859754331949,0.05,0.09593890729805118,-0.03238701966112552,0.0,-0.4846588464293434,0.16361094815767618,-0.0,0
1.2000000000000008,0.6783988023256438,-0.06022379951120449,0.05,0.0920462929288865,-0.03107295239000622,0.0,-0.4832020190295401,0.1631191529207999,-0.0,0
1.2080000000000009,0.6791235225114247,-0.060468450274557294,0.05,0.08816754863555085,-0.029763567373784636,0.0,-0.4812083004974834,0.16244611418067886,-0.0,0
1.2160000000000009,0.6798171162667447,-0.06070259338941054,0.05,0.08430703051832347,-0.028460335143128263,0.0,-0.4786682716904955,0.16158865222672752,-0.0,0
1.2240000000000009,0.6804797479568989,-0.06092628434213775,0.05,0.08046917043575579,-0.02716475180315318,0.0,-0.4755725134659148,0.1605435873483659,-0.0,0
1.2320000000000009,0.6811116178973327,-0.0611395907551504,0.05,0.0766584760046611,-0.025878339033420586,0.0,-0.4719116066810648,0.1593077398350089,-0.0,0
1.2400000000000009,0.681712962962963,-0.06134259259259251,0.05,0.07287953060011867,-0.024602644087938115,0.0,-0.46767613219327614,0.15787792997607386,-0.0,0
1.2480000000000009,0.6822840571975046,-0.06153538236603651,0.05,0.06913699335547573,-0.02333923979516056,0.0,-0.4628566708598757,0.1562509780609769,-0.0,0
1.256000000000001,0.6828252124227946,-0.06171806534017897,0.05,0.06543559916234162,-0.022089724557987904,0.0,-0.4574438035381918,0.1544237043791346,-0.0,0
1.264000000000001,0.6833367788481153,-0.06189075973853564,0.05,0.061780158670594554,-0.020855722353767557,0.0,-0.45142811108555636,0.15239292921996467,-0.0,0
1.272000000000001,0.6838191456795211,-0.06205359694913761,0.05,0.058175558288379094,-0.01963888273429355,0.0,-0.44480017435929864,0.15015547287288403,-0.0,0
1.280000000000001,0.6842727417291611,-0.06220672173022625,0.05,0.05462676018210286,-0.018440880825805396,0.0,-0.43755057421674215,0.14770815562730763,-0.0,0
1.288000000000001,0.684698036024605,-0.06235029241594936,0.05,0.0511388022764421,-0.01726341732898998,0.0,-0.4296698915152211,0.145047797772654,-0.0,0
1.296000000000001,0.685095538418167,-0.062484481122056276,0.05,0.04771679825433452,-0.016108218518979145,0.0,-0.4211487071120624,0.14217121959833934,-0.0,0
1.304000000000001,0.6854658001962302,-0.06260947395159353,0.05,0.044365937556988685,-0.014977036245352845,0.0,-0.41197760186459453,0.1390752413937801,-0.0,0
1.312000000000001,0.6858094146885717,-0.06272547120060054,0.05,0.041091485383875956,-0.013871647932136449,0.0,-0.4021471566301455,0.13575668344839287,-0.0,0
1.320000000000001,0.686127017877687,-0.06283268756380508,0.05,0.03789878269273411,-0.012793856577801941,0.0,-0.3916479522660484,0.13221236605159575,-0.0,0
1.328000000000001,0.6864192890081133,-0.0629313523403184,0.05,0.03479324619956684,-0.01174549075526777,0.0,-0.38047056962962666,0.1284391094928037,-0.0,0
1.336000000000001,0.686686951195757,-0.06302170963933187,0.05,0.03178036837864334,-0.010728404611898692,0.0,-0.36860558957821327,0.12443373406143488,-0.0,0
1.344000000000001,0.6869307720372146,-0.0631040185858112,0.05,0.028865717462499184,-0.00974447786950608,0.0,-0.3560435929691341,0.12019306004690498,-0.0,0
1.352000000000001,0.6871515642191002,-0.06317855352619296,0.05,0.026054937441934996,-0.00879561582434747,0.0,-0.3427751606597198,0.11571390773863136,-0.0,0
1.360000000000001,0.6873501861273681,-0.06324560423407957,0.05,0.02335374806601734,-0.007883749347126861,0.0,-0.32879087350729974,0.11099309742603096,-0.0,0
1.368000000000001,0.6875275424566378,-0.06330547611593498,0.05,0.020767944842080506,-0.007010834882995319,0.0,-0.31408131236920334,0.10602744939852071,-0.0,0
1.376000000000001,0.687684584819521,-0.06335849041678086,0.05,0.0183033990357198,-0.0061788544515487135,0.0,-0.2986370581027529,0.10081378394551514,-0.0,0
1.384000000000001,0.6878223123559413,-0.06340498442589089,0.05,0.01596605767080274,-0.0053898156468314895,0.0,-0.28244869156528607,0.09534892135643401,-0.0,0
1.392000000000001,0.6879417723424632,-0.06344531168248749,0.05,0.013761943529456503,-0.004645751637332444,0.0,-0.26550679361412644,0.08962968192069223,-0.0,0
1.400000000000001,0.6880440608016141,-0.06347984218143651,0.05,0.011697155152078254,-0.003948721165988194,0.0,-0.24780194510660583,0.08365288592770756,-0.0,0
1.408000000000001,0.6881303231112104,-0.06350896257894355,0.05,0.009777866837328841,-0.003300808550181069,0.0,-0.2293247269000488,0.07741535366689532,-0.0,0
1.416000000000001,0.6882017546136804,-0.06353307639824869,0.05,0.008010328642136405,-0.002704123681740311,0.0,-0.21006571985178954,0.07091390542767406,-0.0,0
1.424000000000001,0.68825960122539,-0.06355260423532264,0.05,0.00640086638169368,-0.002160802026941175,0.0,-0.19001550481915397,0.06414536149945953,-0.0,0
1.432000000000001,0.688305160045968,-0.06356798396456233,0.05,0.004955881629457995,-0.0016730046265049257,0.0,-0.16916466265947028,0.057106542171668224,-0.0,0
1.440000000000001,0.6883397799676283,-0.0635796709444859,0.05,0.003681851717155755,-0.0012429180956003484,0.0,-0.14750377423007024,0.04979426773371791,-0.0,0
1.448000000000001,0.6883648622844961,-0.06358813822342851,0.05,0.002585329734776616,-0.0008727546238417863,0.0,-0.1250234203882798,0.04220535847502432,-0.0,0
1.456000000000001,0.6883818613019322,-0.06359387674523817,0.05,0.0016729445305770706,-0.0005647519752903478,0.0,-0.10171418199142823,0.034336634685004384,-0.0,0
1.464000000000001,0.6883922849458582,-0.06359739555497115,0.05,0.0009514007110795492,-0.0003211734884536053,0.0,-0.07756663989684866,0.026184916653076255,-0.0,0
1.472000000000001,0.6883976953720795,-0.06359922200458727,0.05,0.00042747864107018485,-0.00014430807628483926,0.0,-0.052571374961863274,0.017747024668654455,-0.0,0
1.480000000000001,0.6883997095756104,-0.06359990195864544,0.05,0.0001080344436046295,-3.647022618500226e-05,0.0,-0.026718968043803918,0.009019779021156723,-0.0,0
1.488000000000001,0.6884,-0.0635999999999999,0.05,0.0,-0.0,0.0,0.0,-0.0,0.0,0
1.496000000000001,0.6884,-0.0635999999999999,0.05,0.0,0.0,-0.0,0.0,0.0,-0.0,0
1.5040000000000011,0.6884,-0.0635999999999999,0.04999502920369533,0.0,0.0,-0.0018042516658585833,0.0,0.0,-0.4316554812881529,0
1.5120000000000011,0.6884,-0.0635999999999999,0.049961538718492786,0.0,0.0,-0.006899814765634011,0.0,0.0,-0.8057568984045521,0
1.5200000000000011,0.6884,-0.0635999999999999,0.04987451919513923,0.0,0.0,-0.014826939245211205,0.0,0.0,-1.1249203451751864,0
1.5280000000000011,0.6884,-0.0635999999999999,0.04971263184699759,0.0,0.0,-0.0251472587739223,0.0,0.0,-1.3917619154260448,0
1.5360000000000011,0.6884,-0.0635999999999999,0.04945803366135087,0.0,0.0,-0.03744379074454666,0.0,0.0,-1.6088977029831153,0
1.5440000000000011,0.6884,-0.0635999999999999,0.049096202610706116,0.0,0.0,-0.05132093627331082,0.0,0.0,-1.778943801672388,0
1.5520000000000012,0.6884,-0.0635999999999999,0.04861576286409845,0.0,0.0,-0.0664044801998886,0.0,0.0,-1.9045163053198502,0
1.5600000000000012,0.6884,-0.0635999999999999,0.04800830999839505,0.0,0.0,-0.08234159108740091,0.0,0.0,-1.9882313077514926,0
1.5680000000000012,0.6884,-0.0635999999999999,0.04726823620959915,0.0,0.0,-0.09880082122241604,0.0,0.0,-2.032704902793302,0
1.5760000000000012,0.6884,-0.0635999999999999,0.046392555524154014,0.0,0.0,-0.11547210661494937,0.0,0.0,-2.040553184271268,0
1.5840000000000012,0.6884,-0.0635999999999999,0.04538072901024697,0.0,0.0,-0.13206676699846348,0.0,0.0,-2.0143922460113797,0
1.5920000000000012,0.6884,-0.0635999999999999,0.04423448998911338,0.0,0.0,-0.14831750582986827,0.0,0.0,-1.9568381818396265,0
1.6000000000000012,0.6884,-0.0635999999999999,0.04295766924634067,0.0,0.0,-0.1639784102895208,0.0,0.0,-1.8705070855819967,0
1.6080000000000012,0.6884,-0.0635999999999999,0.04155602024317225,0.0,0.0,-0.1788249512812253,0.0,0.0,-1.7580150510644774,0
1.6160000000000012,0.6884,-0.0635999999999999,0.04003704432781162,0.0,0.0,-0.19265398343223322,0.0,0.0,-1.6219781721130588,0
1.6240000000000012,0.6884,-0.0635999999999999,0.038409815946726274,0.0,0.0,-0.20528374509324326,0.0,0.0,-1.4650125425537317,0
1.6320000000000012,0.6884,-0.0635999999999999,0.03668480785595174,0.0,0.0,-0.2165538583384014,0.0,0.0,-1.289734256212482,0
1.6400000000000012,0.6884,-0.0635999999999999,0.034873716332395596,0.0,0.0,-0.22632532896530072,0.0,0.0,-1.0987594069152988,0
1.6480000000000012,0.6884,-0.0635999999999999,0.03298928638514138,0.0,0.0,-0.23448054649498148,0.0,0.0,-0.8947040884881733,0
1.6560000000000012,0.6884,-0.0635999999999999,0.031045136966752707,0.0,0.0,-0.2409232841719314,0.0,0.0,-0.6801843947570881,0
1.6640000000000013,0.6884,-0.0635999999999999,0.02905558618457718,0.0,0.0,-0.24557869896408496,0.0,0.0,-0.4578164195480418,0
1.6720000000000013,0.6884,-0.0635999999999999,0.027035476512050398,0.0,0.0,-0.2483933315628243,0.0,0.0,-0.23021625668701434,0
1.6800000000000013,0.6884,-0.0635999999999999,0.025,0.0,0.0,-0.24933510638297873,0.0,0.0,-0.0,0
