t,x,y,z,vx,vy,vz,ax,ay,az,type
29.911999999997594,0.5524698777290811,0.03351932021239178,0.0,-0.016480569875126017,-0.0016295780141155,0.0,-0.010950302129738165,-0.04778264466215339,0.0,1
29.919999999997593,0.5523369861058993,0.03350466493081636,0.0,-0.016568211907991306,-0.0020156574555074726,0.0,-0.010845463963790773,-0.048231755312274305,0.0,1
29.927999999997592,0.5522033930456135,0.033486890230572386,0.0,-0.016655010820229757,-0.002405348696566302,0.0,-0.010740625797843384,-0.04868086596239521,0.0,1
29.93599999999759,0.5520691053286975,0.033465967065150225,0.0,-0.01674096661184139,-0.002798651737292037,0.0,-0.01063578763189599,-0.049129976612516134,0.0,1
29.94399999999759,0.5519341297356242,0.03344186638804021,0.0,-0.016826079282826187,-0.003195566577684662,0.0,-0.010530949465948595,-0.049579087262637045,0.0,1
29.95199999999759,0.5517984730468672,0.03341455915273271,0.0,-0.016910348833184156,-0.0035960932177441494,0.0,-0.010426111300001206,-0.050028197912757956,0.0,1
29.95999999999759,0.5516621420429,0.03338401631271806,0.0,-0.016993775262915296,-0.004000231657470536,0.0,-0.010321273134053812,-0.05047730856287888,0.0,1
29.967999999997588,0.5515251435041957,0.03335020882148661,0.0,-0.01707635857201961,-0.00440798189686379,0.0,-0.010216434968106423,-0.05092641921299978,0.0,1
29.975999999997587,0.5513874842112279,0.0333131076325287,0.0,-0.017158098760497092,-0.004819343935923954,0.0,-0.01011159680215903,-0.051375529863120696,0.0,1
29.983999999997586,0.5512491709444696,0.033272683699334685,0.0,-0.017238995828347745,-0.005234317774650975,0.0,-0.010006758636211638,-0.05182464051324159,0.0,1
29.991999999997585,0.5511102104843946,0.03322890797539491,0.0,-0.017319049775571572,-0.0056529034130449055,0.0,-0.009901920470264246,-0.05227375116336251,0.0,1
29.999999999997584,0.5509706096114759,0.03318175141419974,0.0,-0.017398260602168567,-0.006075100851105698,0.0,-0.009797082304316857,-0.05272286181348342,0.0,1
30.007999999997583,0.5508303751061872,0.03313118496923949,0.0,-0.017476628308138734,-0.006500910088833391,0.0,-0.009692244138369461,-0.05317197246360434,0.0,1
30.015999999997582,0.5506895137490013,0.033077179594004524,0.0,-0.017554152893482073,-0.0069303311262279696,0.0,-0.009587405972422068,-0.053621083113725265,0.0,1
30.02399999999758,0.5505480323203921,0.0330197062419852,0.0,-0.017630834358198573,-0.007363363963289411,0.0,-0.009482567806474678,-0.05407019376384616,0.0,1
30.03199999999758,0.5504059376008328,0.03295873586667185,0.0,-0.017706672702288255,-0.0078000086000177575,0.0,-0.009377729640527287,-0.05451930441396709,0.0,1
30.03999999999758,0.5502632363707968,0.032894239421554824,0.0,-0.017781667925751105,-0.008240265036412977,0.0,-0.009272891474579896,-0.054968415064087985,0.0,1
30.04799999999758,0.5501199354107573,0.03282618786012448,0.0,-0.01785582002858713,-0.008684133272475093,0.0,-0.009168053308632504,-0.0554175257142089,0.0,1
30.055999999997578,0.5499760415011878,0.032754552135871154,0.0,-0.01792912901079632,-0.00913161330820407,0.0,-0.009063215142685113,-0.055866636364329814,0.0,1
30.063999999997577,0.5498315614225617,0.03267930320228521,0.0,-0.018001594872378682,-0.009582705143599955,0.0,-0.008958376976737719,-0.05631574701445073,0.0,1
30.071999999997576,0.5496865019553522,0.032600412012856975,0.0,-0.018073217613334216,-0.010037408778662712,0.0,-0.00885353881079033,-0.05676485766457163,0.0,1
30.079999999997575,0.5495408698800328,0.0325178495210768,0.0,-0.018143997233662924,-0.010495724213392354,0.0,-0.008748700644842936,-0.057213968314692554,0.0,1
30.087999999997574,0.5493946719770768,0.032431586680435054,0.0,-0.018213933733364798,-0.010957651447788876,0.0,-0.008643862478895545,-0.05766307896481345,0.0,1
30.095999999997574,0.5492479150269576,0.032341594444422056,0.0,-0.018283027112439846,-0.011423190481852299,0.0,-0.008539024312948153,-0.05811218961493437,0.0,1
30.103999999997573,0.5491006058101484,0.03224784376652817,0.0,-0.018351277370888066,-0.011892341315582604,0.0,-0.008434186147000759,-0.058561300265055294,0.0,1
30.111999999997572,0.5489527511071228,0.03215030560024374,0.0,-0.018418684508709454,-0.012365103948979774,0.0,-0.00832934798105337,-0.05901041091517619,0.0,1
30.11999999999757,0.5488043576983541,0.03204895089905912,0.0,-0.01848524852590401,-0.012841478382043844,0.0,-0.008224509815105975,-0.05945952156529711,0.0,1
30.12799999999757,0.5486554323643155,0.03194375061646464,0.0,-0.018550969422471742,-0.013321464614774788,0.0,-0.008119671649158585,-0.05990863221541802,0.0,1
30.13599999999757,0.5485059818854805,0.031834675705950666,0.0,-0.018615847198412642,-0.013805062647172628,0.0,-0.00801483348321119,-0.06035774286553894,0.0,1
30.14399999999757,0.5483560130423224,0.03172169712100755,0.0,-0.01867988185372672,-0.014292272479237339,0.0,-0.007909995317263803,-0.060806853515659835,0.0,1
30.151999999997567,0.5482055326153148,0.031604785815125616,0.0,-0.018743073388413963,-0.014783094110968948,0.0,-0.007805157151316408,-0.06125596416578076,0.0,1
30.159999999997567,0.5480545473849306,0.031483912741795225,0.0,-0.018805421802474374,-0.015277527542367423,0.0,-0.007700318985369019,-0.06170507481590166,0.0,1
30.167999999997566,0.5479030641316435,0.03135904885450673,0.0,-0.018866927095907964,-0.015775572773432802,0.0,-0.007595480819421625,-0.06215418546602257,0.0,1
30.175999999997565,0.5477510896359268,0.031230165106750467,0.0,-0.01892758926871472,-0.01627722980416506,0.0,-0.007490642653474232,-0.0626032961161435,0.0,1
30.183999999997564,0.5475986306782539,0.031097232452016794,0.0,-0.018987408320894645,-0.016782498634564196,0.0,-0.007385804487526843,-0.0630524067662644,0.0,1
30.191999999997563,0.5474456940390979,0.030960221843796057,0.0,-0.019046384252447746,-0.01729137926463023,0.0,-0.007280966321579449,-0.06350151741638532,0.0,1
30.199999999997562,0.5472922864989325,0.030819104235578595,0.0,-0.019104517063374012,-0.017803871694363125,0.0,-0.00717612815563206,-0.06395062806650623,0.0,1
30.20799999999756,0.5471384148382309,0.030673850580854756,0.0,-0.019161806753673453,-0.018319975923762923,0.0,-0.0070712899896846655,-0.06439973871662714,0.0,1
30.21599999999756,0.5469840858374665,0.030524431833114908,0.0,-0.019218253323346066,-0.018839691952829588,0.0,-0.006966451823737275,-0.06484884936674805,0.0,1
30.22399999999756,0.5468293062771126,0.030370818945849372,0.0,-0.01927385677239185,-0.01936301978156316,0.0,-0.0068616136577898815,-0.06529796001686897,0.0,1
30.23199999999756,0.5466740829376426,0.030212982872548515,0.0,-0.0193286171008108,-0.01988995940996359,0.0,-0.0067567754918424925,-0.06574707066698988,0.0,1
30.239999999997558,0.5465184225995299,0.030050894566702666,0.0,-0.019382534308602924,-0.02042051083803093,0.0,-0.006651937325895099,-0.06619618131711079,0.0,1
30.247999999997557,0.5463623320432478,0.029884524981802198,0.0,-0.01943560839576822,-0.020954674065765132,0.0,-0.006547099159947709,-0.06664529196723169,0.0,1
30.255999999997556,0.5462058180492697,0.029713845071337435,0.0,-0.019487839362306688,-0.021492449093166232,0.0,-0.006442260994000315,-0.06709440261735261,0.0,1
30.263999999997555,0.5460488873980689,0.029538825788798732,0.0,-0.019539227208218324,-0.022033835920234224,0.0,-0.006337422828052921,-0.06754351326747354,0.0,1
30.271999999997554,0.5458915468701189,0.02935943808767645,0.0,-0.019589771933503135,-0.022578834546969077,0.0,-0.006232584662105532,-0.06799262391759443,0.0,1
30.279999999997553,0.5457338032458928,0.029175652921460914,0.0,-0.019639473538161114,-0.023127444973370836,0.0,-0.006127746496158138,-0.06844173456771535,0.0,1
30.287999999997552,0.5455756633058643,0.028987441243642498,0.0,-0.01968833202219226,-0.023679667199439463,0.0,-0.006022908330210749,-0.06889084521783624,0.0,1
30.29599999999755,0.5454171338305065,0.028794774007711514,0.0,-0.01973634738559658,-0.02423550122517499,0.0,-0.005918070164263356,-0.06933995586795717,0.0,1
30.30399999999755,0.5452582216002928,0.02859762216715835,0.0,-0.019783519628374074,-0.02479494705057738,0.0,-0.005813231998315966,-0.06978906651807809,0.0,1
30.31199999999755,0.5450989333956966,0.028395956675473316,0.0,-0.019829848750524737,-0.02535800467564667,0.0,-0.0057083938323685725,-0.070238177168199,0.0,1
30.31999999999755,0.5449392759971914,0.02818974848614679,0.0,-0.01987533475204857,-0.025924674100382836,0.0,-0.005603555666421182,-0.0706872878183199,0.0,1
30.327999999997548,0.5447792561852502,0.027978968552669105,0.0,-0.019919977632945573,-0.026494955324785893,0.0,-0.0054987175004737885,-0.07113639846844082,0.0,1
30.335999999997547,0.5446188807403469,0.027763587828530605,0.0,-0.019963777393215754,-0.027068848348855843,0.0,-0.005393879334526395,-0.07158550911856175,0.0,1
30.343999999997546,0.5444581564429544,0.027543577267221654,0.0,-0.0200067340328591,-0.027646353172592654,0.0,-0.005289041168579005,-0.07203461976868264,0.0,1
30.351999999997545,0.5442970900735461,0.027318907822232584,0.0,-0.020048847551875616,-0.028227469795996375,0.0,-0.005184203002631611,-0.07248373041880356,0.0,1
30.359999999997545,0.5441356884125956,0.027089550447053752,0.0,-0.020090117950265305,-0.028812198219066953,0.0,-0.005079364836684222,-0.07293284106892446,0.0,1
30.367999999997544,0.5439739582405761,0.026855476095175496,0.0,-0.020130545228028165,-0.02940053844180444,0.0,-0.004974526670736828,-0.0733819517190454,0.0,1
30.375999999997543,0.5438119063379611,0.02661665572008818,0.0,-0.020170129385164194,-0.029992490464208783,0.0,-0.004869688504789439,-0.07383106236916628,0.0,1
30.383999999997542,0.5436495394852237,0.026373060275282127,0.0,-0.020208870421673394,-0.030588054286280038,0.0,-0.004764850338842045,-0.0742801730192872,0.0,1
30.39199999999754,0.5434868644628374,0.02612466071424771,0.0,-0.02024676833755577,-0.03118722990801815,0.0,-0.004660012172894655,-0.0747292836694081,0.0,1
30.39999999999754,0.5433238880512757,0.025871427990475256,0.0,-0.02028382313281131,-0.03179001732942317,0.0,-0.004555174006947263,-0.07517839431952902,0.0,1
30.40799999999754,0.5431606170310117,0.02561333305745512,0.0,-0.020320034807440025,-0.032396416550495084,0.0,-0.004450335840999868,-0.07562750496964996,0.0,1
30.41599999999754,0.5429970581825191,0.025350346868677667,0.0,-0.020355403361441916,-0.03300642757123385,0.0,-0.004345497675052479,-0.07607661561977086,0.0,1
30.423999999997537,0.5428332182862708,0.02508244037763321,0.0,-0.02038992879481697,-0.03362005039163953,0.0,-0.004240659509105085,-0.07652572626989178,0.0,1
30.431999999997537,0.5426691041227406,0.024809584537812138,0.0,-0.020423611107565198,-0.03423728501171207,0.0,-0.004135821343157695,-0.07697483692001267,0.0,1
30.439999999997536,0.5425047224724016,0.024531750302704755,0.0,-0.020456450299686596,-0.0348581314314515,0.0,-0.004030983177210301,-0.0774239475701336,0.0,1
30.447999999997535,0.5423400801157272,0.02424890862580145,0.0,-0.020488446371181166,-0.03548258965085781,0.0,-0.003926145011262911,-0.07787305822025449,0.0,1
30.455999999997534,0.5421751838331909,0.02396103046059253,0.0,-0.020519599322048904,-0.03611065966993102,0.0,-0.0038213068453155185,-0.07832216887037541,0.0,1
30.463999999997533,0.5420100404052659,0.023668086760568384,0.0,-0.020549909152289814,-0.036742341488671094,0.0,-0.0037164686793681287,-0.07877127952049631,0.0,1
30.471999999997532,0.5418446566124255,0.02337004847921932,0.0,-0.020579375861903896,-0.037377635107078075,0.0,-0.003611630513420735,-0.07922039017061723,0.0,1
30.47999999999753,0.5416790392351434,0.02306688657003573,0.0,-0.02060799945089115,-0.03801654052515191,0.0,-0.003506792347473345,-0.07966950082073815,0.0,1
30.48799999999753,0.5415131950538927,0.022758571986507915,0.0,-0.020635779919251574,-0.03865905774289267,0.0,-0.003401954181525952,-0.08011861147085907,0.0,1
30.49599999999753,0.5413471308491467,0.022445075682126246,0.0,-0.02066271726698517,-0.0393051867603003,0.0,-0.003297116015578558,-0.08056772212097998,0.0,1
30.50399999999753,0.5411808534013789,0.02212636861038108,0.0,-0.020688811494091935,-0.03995492757737479,0.0,-0.0031922778496311687,-0.08101683277110087,0.0,1
30.511999999997528,0.5410143694910625,0.021802421724762745,0.0,-0.020714062600571872,-0.04060828019411619,0.0,-0.0030874396836837745,-0.0814659434212218,0.0,1
30.519999999997527,0.5408476858986712,0.021473205978761605,0.0,-0.02073847058642498,-0.04126524461052445,0.0,-0.0029826015177363855,-0.0819150540713427,0.0,1
30.527999999997526,0.5406808094046782,0.02113869232586799,0.0,-0.02076203545165126,-0.04192582082659963,0.0,-0.002877763351788992,-0.08236416472146361,0.0,1
30.535999999997525,0.5405137467895565,0.02079885171957227,0.0,-0.02078475719625071,-0.04259000884234165,0.0,-0.002772925185841602,-0.08281327537158452,0.0,1
30.543999999997524,0.54034650483378,0.020453655113364767,0.0,-0.02080663582022333,-0.0432578086577506,0.0,-0.0026680870198942082,-0.08326238602170545,0.0,1
30.551999999997523,0.5401790903178217,0.020103073460735855,0.0,-0.020827671323569122,-0.04392922027282639,0.0,-0.002563248853946819,-0.08371149667182635,0.0,1
30.559999999997522,0.5432,0.022,0.0,0.0,0.0,0.2604166666666667,0.0,0.0,0.0,0
30.56799999999752,0.5432,0.022,0.0020833333333333333,0.0,0.0,0.2604166666666667,0.0,0.0,0.0,0
30.57599999999752,0.5432,0.022,0.004166666666666667,0.0,0.0,0.2604166666666667,0.0,0.0,0.0,0
30.58399999999752,0.5432,0.022,0.00625,0.0,0.0,0.2604166666666667,0.0,0.0,-3.469446951953614e-15,0
30.59199999999752,0.5432,0.022,0.008333333333333333,0.0,0.0,0.26041666666666663,0.0,0.0,0.0,0
30.599999999997518,0.5432,0.022,0.010416666666666666,0.0,0.0,0.2604166666666667,0.0,0.0,0.0,0
30.607999999997517,0.5432,0.022,0.0125,0.0,0.0,0.26041666666666663,0.0,0.0,-3.469446951953614e-15,0
30.615999999997516,0.5432,0.022,0.014583333333333332,0.0,0.0,0.26041666666666663,0.0,0.0,1.734723475976807e-14,0
30.623999999997515,0.5432,0.022,0.016666666666666666,0.0,0.0,0.2604166666666669,0.0,0.0,0.0,0
30.631999999997515,0.5432,0.022,0.018750000000000003,0.0,0.0,0.26041666666666663,0.0,0.0,-1.734723475976807e-14,0
30.639999999997514,0.5432,0.022,0.020833333333333332,0.0,0.0,0.26041666666666663,0.0,0.0,1.0408340855860843e-14,0
30.647999999997513,0.5432,0.022,0.02291666666666667,0.0,0.0,0.2604166666666668,0.0,0.0,0.0,0
30.655999999997512,0.5432,0.022,0.025,0.0,0.0,0.26041666666666663,0.0,0.0,-2.42861286636753e-14,0
30.66399999999751,0.5432,0.022,0.027083333333333334,0.0,0.0,0.2604166666666664,0.0,0.0,0.0,0
30.67199999999751,0.5432,0.022,0.029166666666666664,0.0,0.0,0.26041666666666663,0.0,0.0,2.42861286636753e-14,0
30.67999999999751,0.5432,0.022,0.03125,0.0,0.0,0.2604166666666668,0.0,0.0,0.0,0
30.68799999999751,0.5432,0.022,0.03333333333333333,0.0,0.0,0.26041666666666663,0.0,0.0,1.3877787807814457e-14,0
30.695999999997508,0.5432,0.022,0.035416666666666666,0.0,0.0,0.260416666666667,0.0,0.0,0.0,0
30.703999999997507,0.5432,0.022,0.037500000000000006,0.0,0.0,0.26041666666666663,0.0,0.0,-5.204170427930421e-14,0
30.711999999997506,0.5432,0.022,0.03958333333333333,0.0,0.0,0.2604166666666662,0.0,0.0,2.42861286636753e-14,0
30.719999999997505,0.5432,0.022,0.041666666666666664,0.0,0.0,0.260416666666667,0.0,0.0,5.204170427930421e-14,0
30.727999999997504,0.5432,0.022,0.043750000000000004,0.0,0.0,0.260416666666667,0.0,0.0,-5.204170427930421e-14,0
30.735999999997503,0.5432,0.022,0.04583333333333334,0.0,0.0,0.2604166666666662,0.0,0.0,-2.42861286636753e-14,0
30.743999999997502,0.5432,0.022,0.04791666666666666,0.0,0.0,0.26041666666666663,0.0,0.0,7.979727989493313e-14,0
30.7519999999975,0.5432,0.022,0.05,0.0,0.0,0.26041666666666746,0.0,0.0,1.0408340855860843e-13,0
30.7599999999975,0.5432,0.022,0.05,-0.24799999999999822,-0.07799999999999994,0.0,0.0,0.0,0.0,0
30.7679999999975,0.541216,0.021376,0.05,-0.24799999999999822,-0.07799999999999994,0.0,0.0,0.0,0.0,0
30.7759999999975,0.539232,0.020752,0.05,-0.24799999999999822,-0.07799999999999994,0.0,-4.3368086899420177e-13,0.0,0.0,0
30.783999999997498,0.5372480000000001,0.020128,0.05,-0.24800000000000516,-0.07799999999999994,0.0,-4.3368086899420177e-13,-1.3877787807814457e-14,0.0,0
30.791999999997497,0.535264,0.019504,0.05,-0.24800000000000516,-0.07800000000000017,0.0,4.3368086899420177e-13,-1.3877787807814457e-14,0.0,0
30.799999999997496,0.53328,0.018879999999999997,0.05,-0.24799999999999822,-0.07800000000000017,0.0,4.3368086899420177e-13,1.3877787807814457e-14,0.0,0
30.807999999997495,0.531296,0.018255999999999998,0.05,-0.24799999999999822,-0.07799999999999994,0.0,0.0,1.3877787807814457e-14,0.0,0
30.815999999997494,0.529312,0.017632,0.05,-0.24799999999999822,-0.07799999999999994,0.0,0.0,0.0,0.0,0
30.823999999997493,0.527328,0.017008,0.05,-0.24799999999999822,-0.07799999999999994,0.0,0.0,0.0,0.0,0
30.831999999997493,0.525344,0.016384,0.05,-0.24799999999999822,-0.07799999999999994,0.0,0.0,0.0,0.0,0
30.83999999999749,0.52336,0.01576,0.05,-0.24799999999999822,-0.07799999999999994,0.0,-4.3368086899420177e-13,0.0,0.0,0
30.84799999999749,0.5213760000000001,0.015136,0.05,-0.24800000000000516,-0.07799999999999994,0.0,-4.3368086899420177e-13,-6.938893903907228e-15,0.0,0
30.85599999999749,0.519392,0.014512,0.05,-0.24800000000000516,-0.07800000000000006,0.0,4.3368086899420177e-13,-1.3877787807814457e-14,0.0,0
