t,x,y,z,vx,vy,vz,ax,ay,az,type
0.2880000000000002,0.057439356528513064,0.5384110526440248,0.05,0.07069092076043804,-0.11012153485294372,0.0,0.39981262457578776,-0.6228236865250968,0.0,0
0.2960000000000002,0.05801771948198679,0.5375100852290656,0.05,0.0739049016193085,-0.11512823870344543,0.0,0.4036257055248608,-0.6287636618728991,0.0,0
0.3040000000000002,0.05862191267190069,0.5365688797573405,0.05,0.07714802769212267,-0.12018034464602027,0.0,0.4070996527065135,-0.6341753383870314,0.0,0
0.3120000000000002,0.05925215845406302,0.5355870898454294,0.05,0.08041760330021643,-0.12527365338224675,0.0,0.41023881398955886,-0.6390654891294639,0.0,0
0.32000000000000023,0.05990865775798451,0.5345644024875617,0.05,0.08371096754787616,-0.1304040197981991,0.0,0.41304753724280996,-0.6434408871621666,0.0,0
0.32800000000000024,0.06059159036514203,0.5335005376221404,0.05,0.08702549432233878,-0.1355673529644474,0.0,0.41553017033507983,-0.6473083055471098,0.0,0
0.33600000000000024,0.06130111518724209,0.532395247698266,0.05,0.09035859229379166,-0.14075961613605745,0.0,0.4176910611351818,-0.6506745173462634,0.0,0
0.34400000000000025,0.06203737054448455,0.5312483172422602,0.05,0.09370770491537274,-0.1459768267525908,0.0,0.41953455751192864,-0.6535462956215978,0.0,0
0.35200000000000026,0.06280047444382615,0.5300595624241903,0.05,0.0970703104231704,-0.1512150564381047,0.0,0.4210650073341335,-0.6559304134350827,0.0,0
0.36000000000000026,0.06359052485724415,0.5288288306243935,0.05,0.10044392183622358,-0.15647043100115238,0.0,0.42228675847060965,-0.6578336438486888,0.0,0
0.36800000000000027,0.0644075999999999,0.527556,0.05,0.10382608695652171,-0.16173913043478264,0.0,0.4232041587901699,-0.6592627599243859,0.0,0
0.3760000000000003,0.06525175860890249,0.5262409790514583,0.05,0.1072143883690047,-0.1670173889165401,0.0,0.42382155616162764,-0.6602245347241441,0.0,0
0.3840000000000003,0.06612304022057236,0.524883706189058,0.05,0.11060644344156298,-0.17230149480846504,0.0,0.4241432984537957,-0.6607257413099336,0.0,0
0.3920000000000003,0.0670214654497048,0.5234841492994547,0.05,0.1139999043250375,-0.17758779065709368,0.0,0.42417373353548726,-0.6607731527437244,0.0,0
0.4000000000000003,0.06794703626733369,0.5220423053121936,0.05,0.11739245795321969,-0.18287267319345793,0.0,0.42391720927551535,-0.6603735420874868,0.0,0
0.4080000000000003,0.06889973627909503,0.5205581997662337,0.05,0.12078182604285148,-0.1881525933330853,0.0,0.42337807354269325,-0.659533682403191,0.0,0
0.4160000000000003,0.06987953100349054,0.5190318863764719,0.05,0.12416576509362535,-0.1934240561759994,0.0,0.42256067420583376,-0.6582603467528069,0.0,0
0.4240000000000003,0.0708863681501513,0.5174634466002667,0.05,0.12754206638818422,-0.1986836210067192,0.0,0.4214693591337502,-0.6565603081983049,0.0,0
0.43200000000000033,0.07192017789810135,0.5158529892039626,0.05,0.1309085559921216,-0.20392790129425986,0.0,0.4201084761952554,-0.6544403398016545,0.0,0
0.44000000000000034,0.07298087317402123,0.514200649829414,0.05,0.13426309475398138,-0.2091535646921319,0.0,0.4184823732591627,-0.6519072146248268,0.0,0
0.44800000000000034,0.07406834993051167,0.5125065905605093,0.05,0.13760357830525807,-0.21435733303834187,0.0,0.4165953981942849,-0.6489677057297913,0.0,0
0.45600000000000035,0.07518248742435717,0.5107709994896947,0.05,0.14092793706039666,-0.21953598235539193,0.0,0.4144518988694354,-0.6456285861785181,0.0,0
0.46400000000000036,0.07632314849478955,0.5089940902844986,0.05,0.14423413621679268,-0.22468634285028014,0.0,0.41205622315342705,-0.6418966290329774,0.0,0
0.47200000000000036,0.07749017984175165,0.507176101754055,0.05,0.14752017575479198,-0.2298052989145002,0.0,0.409412718915073,-0.6377786073551395,0.0,0
0.48000000000000037,0.07868341230416082,0.5053172974156288,0.05,0.15078409043769106,-0.2348897891240415,0.0,0.40652573402318654,-0.6332812942069747,0.0,0
0.4880000000000004,0.0799026611381726,0.503417965061138,0.05,0.15402394981173695,-0.23993680623938937,0.0,0.4033996163465804,-0.6284114626504526,0.0,0
0.4960000000000004,0.08114772629544437,0.5014784163236795,0.05,0.15723785820612732,-0.24494339720552505,0.0,0.4000387137540678,-0.6231758857475435,0.0,0
0.5040000000000003,0.08241839270139881,0.499498986244052,0.05,0.16042395473300983,-0.249906663151925,0.0,0.39644737411446196,-0.6175813365602176,0.0,0
0.5120000000000003,0.08371443053348762,0.4974800328372805,0.05,0.16358041328748327,-0.2548237593925621,0.0,0.39262994529657574,-0.6116345881504451,0.0,0
0.5200000000000004,0.0850355954994551,0.4954219366591402,0.05,0.16670544254759645,-0.25969189542590415,0.0,0.3885907751692224,-0.6053424135801964,0.0,0
0.5280000000000004,0.08638162911560172,0.4933251003726806,0.05,0.16979728597434907,-0.26450833493491577,0.0,0.3843342116012149,-0.598711585911441,0.0,0
0.5360000000000004,0.08775225898504777,0.4911899483147496,0.05,0.17285422181169102,-0.2692703957870565,0.0,0.3798646024613663,-0.5917488782061493,0.0,0
0.5440000000000004,0.08914719907599694,0.4890169260625172,0.05,0.17587456308652288,-0.27397545003428203,0.0,0.3751862956184898,-0.5844610635262913,0.0,0
0.5520000000000004,0.09056614999999987,0.48680650000000003,0.05,0.1788566576086956,-0.2786209239130436,0.0,0.3703036389413985,-0.5768549149338377,0.0,0
0.5600000000000004,0.09200879929021796,0.48455915688458495,0.05,0.18179888797101085,-0.2832042978442884,0.0,0.36522098029890554,-0.5689372054907579,0.0,0
0.5680000000000004,0.09347482167968663,0.48227540341355335,0.05,0.1846996715492205,-0.2877231064334593,0.0,0.35994266755982374,-0.5607147082590226,0.0,0
0.5760000000000004,0.09496387937957927,0.479955765790605,0.05,0.1875574605020273,-0.29217493847049497,0.0,0.3544730485929662,-0.5521941963006013,0.0,0
0.5840000000000004,0.09647562235747058,0.47760078929238237,0.05,0.190370741771084,-0.29655743692982955,0.0,0.34881647126714654,-0.5433824426774649,0.0,0
0.5920000000000004,0.09800968861560039,0.47521103783499424,0.05,0.19313803708099453,-0.3008682989703937,0.0,0.34297728345117695,-0.5342862204515829,0.0,0
0.6000000000000004,0.0995657044691371,0.47278709354054005,0.05,0.1958579029393126,-0.3051052759356128,0.0,0.33695983301387117,-0.5249123026849258,0.0,0
0.6080000000000004,0.10114328482444133,0.47032955630363393,0.05,0.19852893063654306,-0.309266173353409,0.0,0.3307684678240421,-0.5152674624394632,0.0,0
0.6160000000000004,0.1027420334573296,0.4678390433579286,0.05,0.2011497462461408,-0.3133488509361994,0.0,0.3244075357505028,-0.5053584727771657,0.0,0
0.6240000000000004,0.10436154329133784,0.46531618884263937,0.05,0.20371901062451142,-0.3173512225808974,0.0,0.3178813846620664,-0.49519210676000347,0.0,0
0.6320000000000005,0.10600139667598499,0.46276164336906844,0.05,0.20623541941101103,-0.32127125636891185,0.0,0.31119436242754567,-0.48477513744994627,0.0,0
0.6400000000000005,0.1076611656650367,0.46017607358712864,0.05,0.2086977030279461,-0.3251069745661474,0.0,0.3043508169157546,-0.4741143379089651,0.0,0
0.6480000000000005,0.10934041229476883,0.45756016175186753,0.05,0.2111046266805739,-0.32885645362300475,0.0,0.297355095995505,-0.4632164811990288,0.0,0
0.6560000000000005,0.11103868886223112,0.45491460528999156,0.05,0.21345499035710178,-0.3325178241743799,0.0,0.2902115475356111,-0.45208834038210827,0.0,0
0.6640000000000005,0.11275553820351081,0.45224011636639,0.05,0.21574762882868806,-0.33608927103966507,0.0,0.2829245194048853,-0.44073668852017384,0.0,0
0.6720000000000005,0.1144904939719961,0.4495374214506592,0.05,0.21798141164944126,-0.339569033222748,0.0,0.27549835947214074,-0.42916829867519485,0.0,0
0.6800000000000005,0.11624308091663998,0.446807260883626,0.05,0.22015524315642046,-0.342955403912012,0.0,0.26793741560619083,-0.4173899439091422,0.0,0
0.6880000000000005,0.11801281516022363,0.44405038844387257,0.05,0.22226806246963526,-0.34624673048033666,0.0,0.26024603567584853,-0.4054083972839858,0.0,0
0.6960000000000005,0.11979920447762019,0.44126757091425983,0.05,0.22431884349204578,-0.34944141448509675,0.0,0.2524285675499265,-0.3932304318616956,0.0,0
0.7040000000000005,0.12160174857405814,0.43845958764845194,0.05,0.2263065949095627,-0.35253791166816323,0.0,0.24448935909723837,-0.38086282070424154,0.0,0
0.7120000000000005,0.12341993936338527,0.43562723013743987,0.05,0.2282303601910471,-0.3555347319559028,0.0,0.23643275818659712,-0.36831233687359444,0.0,0
0.7200000000000005,0.12525326124633182,0.4327713015760658,0.05,0.23008921758831047,-0.3584304394591775,0.0,0.2282631126868158,-0.35558575343172394,0.0,0
0.7280000000000005,0.12710119138877451,0.42989261642954707,0.05,0.23188228013611534,-0.36122365247334576,0.0,0.21998477046670692,-0.34268984344059966,0.0,0
0.7360000000000005,0.12896319999999986,0.42699200000000004,0.05,0.2336086956521738,-0.363913043478261,0.0,0.21160207939508463,-0.3296313799621931,0.0,0
0.7440000000000005,0.13083875061096795,0.4240702879929643,0.05,0.23526764673714934,-0.36649733913827315,0.0,0.20311938734076138,-0.3164171360584737,0.0,0
0.7520000000000006,0.13272730035257585,0.4211283260839269,0.05,0.2368583507746557,-0.36897532030222774,0.0,0.19454104217255,-0.3030538847914102,0.0,0
0.7600000000000006,0.13462830023392156,0.41816696948484566,0.05,0.23838005993125666,-0.3713458220034654,0.0,0.18587139175926423,-0.2895483992229755,0.0,0
0.7680000000000006,0.1365411954205671,0.41518708251067415,0.05,0.23983206115646713,-0.37360773345982345,0.0,0.1771147839697164,-0.27590745241513726,0.0,0
0.7760000000000006,0.13846542551280272,0.412189538145885,0.05,0.24121367618275233,-0.3757599980736347,0.0,0.16827556667272,-0.2621378174298663,0.0,0
0.7840000000000006,0.14040042482390996,0.4091752176109943,0.05,0.24252426152552764,-0.3778016134317269,0.0,0.1593580877370887,-0.24824626732913394,0.0,0
0.7920000000000006,0.14234562265842565,0.4061450099290854,0.05,0.2437632084831595,-0.3797316313054247,0.0,0.15036669503163466,-0.2342395751749089,0.0,0
0.8000000000000006,0.14430044359040517,0.4030998114923335,0.05,0.24492994313696456,-0.38154915765054814,0.0,0.14130573642517125,-0.22012451402916203,0.0,0
0.8080000000000006,0.14626430774168642,0.40004052562852854,0.05,0.24602392635120976,-0.38325335260741267,0.0,0.1321795597865117,-0.20590785695386302,0.0,0
0.8160000000000006,0.14823663106015314,0.3969680621676004,0.05,0.2470446537731129,-0.38484343050082953,0.0,0.1229925129844691,-0.19159637701098328,0.0,0
0.8240000000000006,0.15021682559799862,0.39388333700814265,0.05,0.2479916558328423,-0.3863186598401065,0.0,0.11374894388785645,-0.17719684726249096,0.0,0
0.8320000000000006,0.15220429978998928,0.39078727168393607,0.05,0.24886449774351668,-0.3876783633190465,0.0,0.10445320036548657,-0.1627160407703569,0.0,0
0.8400000000000006,0.1541984587317284,0.38768079293047314,0.05,0.2496627795012049,-0.38892191781594776,0.0,0.095109630286173,-0.14816073059655202,0.0,0
0.8480000000000006,0.1561987044579195,0.38456483225148197,0.05,0.25038613588492714,-0.39004875439360537,0.0,0.08572258151872851,-0.1335376898030453,0.0,0
0.8560000000000006,0.1582044362206301,0.38144032548545037,0.05,0.2510342364566532,-0.39105835829930935,0.0,0.0762964019319659,-0.11885369145180717,0.0,0
0.8640000000000007,0.1602150507675553,0.37830821237214984,0.05,0.2516067855613039,-0.3919502689648458,0.0,0.06683543939469896,-0.10411550860480843,0.0,0
0.8720000000000007,0.1622299426202813,0.37516943611915965,0.05,0.2521035223267505,-0.39272408000649633,0.0,0.057344041775740484,-0.08932991432401939,0.0,0
0.8800000000000007,0.16424850435254912,0.3720249429683906,0.05,0.2525242206638147,-0.3933794392250385,0.0,0.04782655694390379,-0.07450368167140874,0.0,0
0.8880000000000007,0.16627012686851822,0.3688756817626096,0.05,0.25286868926626865,-0.3939160486057456,0.0,0.03828733276800163,-0.05964358370894783,0.0,0
0.8960000000000007,0.1682941996810299,0.3657226035119633,0.05,0.2531367716108354,-0.3943336643183872,0.0,0.0287307171168468,-0.04475639349860695,0.0,0
0.9040000000000007,0.17032011118987117,0.36256666096050194,0.05,0.25332834595718784,-0.39463209671722776,0.0,0.019161057859252578,-0.029848884102354284,0.0,0
0.9120000000000007,0.17234724896003817,0.35940880815270415,0.05,0.2534433253479497,-0.39481121034102773,0.0,0.009582702864032816,-0.014927828582162751,0.0,0
0.9200000000000007,0.17437499999999986,0.35624999999999996,0.05,0.25348165760869545,-0.3948709239130437,0.0,-7.87020102522559e-16,0.0,0.0,0
0.9280000000000007,0.17640275103996153,0.35309119184729587,0.05,0.25344332534794983,-0.39481121034102795,0.0,-0.009582702864034108,0.014927828582162607,0.0,0
0.9360000000000007,0.17842988881012856,0.34993333903949797,0.05,0.25332834595718784,-0.39463209671722765,0.0,-0.01916105785925443,0.02984888410235495,0.0,0
0.9440000000000007,0.18045580031896982,0.3467773964880368,0.05,0.2531367716108355,-0.39433366431838757,0.0,-0.02873071711684811,0.04475639349860695,0.0,0
0.9520000000000007,0.1824798731314815,0.3436243182373904,0.05,0.25286868926626876,-0.3939160486057458,0.0,-0.03828733276800268,0.05964358370894783,0.0,0
0.9600000000000007,0.18450149564745055,0.3404750570316094,0.05,0.25252422066381475,-0.39337943922503843,0.0,-0.047826556943905085,0.07450368167140912,0.0,0
0.9680000000000007,0.18652005737971844,0.3373305638808404,0.05,0.2521035223267504,-0.392724080006496,0.0,-0.05734404177574178,0.08932991432401871,0.0,0
0.9760000000000008,0.18853494923244443,0.3341917876278502,0.05,0.2516067855613037,-0.3919502689648454,0.0,-0.06683543939470049,0.10411550860480816,0.0,0
0.9840000000000008,0.1905455637793696,0.33105967451454965,0.05,0.2510342364566531,-0.3910583582993095,0.0,-0.07629640193196748,0.1188536914518077,0.0,0
0.9920000000000008,0.1925512955420802,0.32793516774851805,0.05,0.2503861358849272,-0.3900487543936055,0.0,-0.08572258151873006,0.1335376898030457,0.0,0
1.0000000000000007,0.1945515412682713,0.3248192070695268,0.05,0.24966277950120488,-0.388921917815948,0.0,-0.0951096302861743,0.14816073059655188,0.0,0
1.0080000000000007,0.19654570021001036,0.321712728316064,0.05,0.2488644977435167,-0.3876783633190466,0.0,-0.10445320036548812,0.16271604077035676,0.0,0
1.0160000000000007,0.19853317440200116,0.3186166629918572,0.05,0.24799165583284236,-0.3863186598401067,0.0,-0.11374894388785751,0.1771968472624911,0.0,0
1.0240000000000007,0.2005133689398466,0.3155319378323995,0.05,0.24704465377311305,-0.3848434305008298,0.0,-0.12299251298447093,0.19159637701098328,0.0,0
1.0320000000000007,0.2024856922583133,0.31245947437147137,0.05,0.24602392635120968,-0.38325335260741256,0.0,-0.13217955978651327,0.20590785695386354,0.0,0
1.0400000000000007,0.20444955640959456,0.3094001885076665,0.05,0.24492994313696423,-0.3815491576505479,0.0,-0.14130573642517252,0.2201245140291619,0.0,0
1.0480000000000007,0.20640437734157416,0.3063549900709145,0.05,0.2437632084831594,-0.37973163130542464,0.0,-0.15036669503163574,0.2342395751749096,0.0,0
1.0560000000000007,0.20834957517608976,0.3033247823890056,0.05,0.24252426152552753,-0.3778016134317267,0.0,-0.1593580877370903,0.24824626732913394,0.0,0
1.0640000000000007,0.21028457448719703,0.3003104618541149,0.05,0.2412136761827522,-0.3757599980736344,0.0,-0.1682755666727216,0.2621378174298668,0.0,0
1.0720000000000007,0.21220880457943256,0.29731291748932587,0.05,0.23983206115646713,-0.3736077334598238,0.0,-0.17711478396971822,0.2759074524151371,0.0,0
1.0800000000000007,0.2141216997660782,0.2943330305151543,0.05,0.23838005993125658,-0.37134582200346544,0.0,-0.18587139175926554,0.2895483992229751,0.0,0
1.0880000000000007,0.21602269964742388,0.29137167391607305,0.05,0.23685835077465547,-0.3689753203022278,0.0,-0.19454104217255155,0.30305388479141077,0.0,0
1.0960000000000008,0.21791124938903175,0.28842971200703565,0.05,0.23526764673714934,-0.36649733913827337,0.0,-0.20311938734076268,0.31641713605847316,0.0,0
1.1040000000000008,0.21978679999999975,0.2855080000000001,0.05,0.23360869565217393,-0.3639130434782614,0.0,-0.2116020793950859,0.3296313799621935,0.0,0
1.1120000000000008,0.22164880861122516,0.282607383570453,0.05,0.23188228013611517,-0.36122365247334604,0.0,-0.2199847704667088,0.34268984344060033,0.0,0
1.1200000000000008,0.22349673875366788,0.27972869842393416,0.05,0.23008921758831047,-0.3584304394591777,0.0,-0.2282631126868171,0.35558575343172366,0.0,0
1.1280000000000008,0.22533006063661445,0.27687276986256,0.05,0.22823036019104664,-0.35553473195590257,0.0,-0.23643275818659842,0.36831233687359416,0.0,0
1.1360000000000008,0.22714825142594156,0.274040412351548,0.05,0.22630659490956254,-0.35253791166816334,0.0,-0.24448935909723965,0.380862820704242,0.0,0
1.1440000000000008,0.2289507955223796,0.27123242908574,0.05,0.22431884349204564,-0.3494414144850967,0.0,-0.2524285675499284,0.39323043186169615,0.0,0
1.1520000000000008,0.23073718483977612,0.26844961155612734,0.05,0.2222680624696351,-0.3462467304803366,0.0,-0.26024603567584986,0.4054083972839862,0.0,0
1.1600000000000008,0.2325069190833597,0.26569273911637403,0.05,0.22015524315642038,-0.3429554039120124,0.0,-0.2679374156061921,0.41738994390914314,0.0,0
1.1680000000000008,0.2342595060280037,0.2629625785493407,0.05,0.21798141164944068,-0.3395690332227478,0.0,-0.27549835947214174,0.4291682986751948,0.0,0
1.1760000000000008,0.23599446179648892,0.2602598836336099,0.05,0.21574762882868775,-0.3360892710396651,0.0,-0.2829245194048866,0.44073668852017334,0.0,0
1.1840000000000008,0.23771131113776853,0.25758539471000846,0.05,0.21345499035710158,-0.3325178241743803,0.0,-0.2902115475356121,0.45208834038210866,0.0,0
1.1920000000000008,0.2394095877052308,0.2549398382481326,0.05,0.2111046266805738,-0.328856453623005,0.0,-0.2973550959955068,0.4632164811990294,0.0,0
1.2000000000000008,0.2410888343349631,0.25232392641287127,0.05,0.2086977030279457,-0.32510697456614723,0.0,-0.3043508169157556,0.47411433790896407,0.0,0
1.2080000000000009,0.24274860332401482,0.2497383566309313,0.05,0.20623541941101042,-0.3212712563689115,0.0,-0.311194362427547,0.48477513744994655,0.0,0
1.2160000000000009,0.24438845670866183,0.2471838111573607,0.05,0.2037190106245112,-0.31735122258089765,0.0,-0.31788138466206745,0.4951921067600036,0.0,0
1.2240000000000009,0.2460079665426702,0.24466095664207133,0.05,0.2011497462461404,-0.313348850936199,0.0,-0.32440753575050385,0.505358472777166,0.0,0
1.2320000000000009,0.24760671517555838,0.24217044369636603,0.05,0.19852893063654292,-0.3092661733534095,0.0,-0.3307684678240431,0.5152674624394632,0.0,0
1.2400000000000009,0.2491842955308627,0.23971290645945986,0.05,0.1958579029393123,-0.3051052759356127,0.0,-0.3369598330138725,0.524912302684926,0.0,0
1.2480000000000009,0.2507403113843993,0.23728896216500572,0.05,0.19313803708099433,-0.30086829897039374,0.0,-0.34297728345117806,0.5342862204515832,0.0,0
1.256000000000001,0.2522743776425292,0.2348992107076175,0.05,0.1903707417710837,-0.2965574369298296,0.0,-0.3488164712671475,0.5433824426774647,0.0,0
1.264000000000001,0.2537861206204204,0.23254423420939496,0.05,0.1875574605020272,-0.292174938470495,0.0,-0.3544730485929683,0.5521941963006023,0.0,0
1.272000000000001,0.25527517832031305,0.23022459658644662,0.05,0.18469967154922048,-0.2877231064334597,0.0,-0.3599426675598253,0.5607147082590237,0.0,0
1.280000000000001,0.25674120070978174,0.22794084311541507,0.05,0.18179888797101046,-0.28320429784428897,0.0,-0.365220980298907,0.5689372054907575,0.0,0
1.288000000000001,0.25818384999999966,0.2256935000000001,0.05,0.1788566576086955,-0.27862092391304416,0.0,-0.3703036389414003,0.5768549149338378,0.0,0
1.296000000000001,0.2596028009240027,0.22348307393748273,0.05,0.17587456308652272,-0.27397545003428253,0.0,-0.3751862956184913,0.5844610635262928,0.0,0
1.304000000000001,0.26099774101495193,0.2213100516852502,0.05,0.17285422181169066,-0.26927039578705647,0.0,-0.3798646024613684,0.5917488782061506,0.0,0
1.312000000000001,0.26236837088439785,0.21917489962731934,0.05,0.16979728597434876,-0.26450833493491605,0.0,-0.384334211601217,0.5987115859114418,0.0,0
1.320000000000001,0.26371440450054456,0.21707806334085988,0.05,0.1667054425475963,-0.2596918954259046,0.0,-0.38859077516922463,0.605342413580197,0.0,0
1.328000000000001,0.26503556946651224,0.21501996716271926,0.05,0.16358041328748243,-0.25482375939256163,0.0,-0.3926299452965772,0.611634588150445,0.0,0
1.336000000000001,0.26633160729860084,0.21300101375594804,0.05,0.1604239547330094,-0.24990666315192475,0.0,-0.3964473741144632,0.6175813365602176,0.0,0
1.344000000000001,0.2676022737045553,0.2110215836763205,0.05,0.15723785820612704,-0.24494339720552555,0.0,-0.4000387137540695,0.6231758857475447,0.0,0
1.352000000000001,0.2688473388618271,0.2090820349388619,0.05,0.15402394981173653,-0.23993680623938926,0.0,-0.4033996163465817,0.6284114626504527,0.0,0
1.360000000000001,0.27006658769583897,0.207182702584371,0.05,0.1507840904376905,-0.23488978912404135,0.0,-0.40652573402318826,0.6332812942069762,0.0,0
1.368000000000001,0.2712598201582481,0.2053238982459447,0.05,0.14752017575479134,-0.22980529891450022,0.0,-0.409412718915075,0.6377786073551402,0.0,0
1.376000000000001,0.27242685150521,0.20350590971550164,0.05,0.1442341362167926,-0.2246863428502806,0.0,-0.412056223153429,0.6418966290329785,0.0,0
1.384000000000001,0.27356751257564244,0.20172900051030518,0.05,0.14092793706039639,-0.21953598235539212,0.0,-0.4144518988694371,0.6456285861785186,0.0,0
1.392000000000001,0.2746816500694881,0.19999340943949034,0.05,0.13760357830525735,-0.21435733303834145,0.0,-0.4165953981942864,0.6489677057297911,0.0,0
1.400000000000001,0.2757691268259784,0.19829935017058598,0.05,0.1342630947539808,-0.20915356469213187,0.0,-0.41848237325916376,0.651907214624827,0.0,0
1.408000000000001,0.27682982210189827,0.1966470107960373,0.05,0.13090855599212148,-0.20392790129426017,0.0,-0.4201084761952577,0.6544403398016558,0.0,0
1.416000000000001,0.2778636318498483,0.19503655339973314,0.05,0.12754206638818402,-0.1986836210067196,0.0,-0.4214693591337516,0.6565603081983045,0.0,0
1.424000000000001,0.2788704689965091,0.19346811362352806,0.05,0.12416576509362523,-0.19342405617599975,0.0,-0.42256067420583554,0.6582603467528076,0.0,0
1.432000000000001,0.27985026372090455,0.19194180023376617,0.05,0.1207818260428512,-0.18815259333308526,0.0,-0.4233780735426954,0.659533682403192,0.0,0
1.440000000000001,0.2808029637326659,0.1904576946878065,0.05,0.1173924579532192,-0.182872673193458,0.0,-0.4239172092755166,0.6603735420874872,0.0,0
1.448000000000001,0.2817285345502949,0.1890158507005451,0.05,0.11399990432503648,-0.17758779065709343,0.0,-0.42417373353548815,0.6607731527437242,0.0,0
1.456000000000001,0.28262695977942726,0.18761629381094197,0.05,0.11060644344156259,-0.17230149480846557,0.0,-0.42414329845379817,0.6607257413099353,0.0,0
1.464000000000001,0.2834982413910968,0.1862590209485419,0.05,0.10721438836900486,-0.16701738891654114,0.0,-0.42382155616162975,0.6602245347241446,0.0,0
1.472000000000001,0.2843423999999998,0.18494399999999972,0.05,0.10382608695652083,-0.16173913043478255,0.0,-0.42320415879017165,0.6592627599243857,0.0,0
1.480000000000001,0.2851594751427554,0.18367116937560646,0.05,0.10044392183622286,-0.1564704310011521,0.0,-0.42228675847061176,0.6578336438486903,0.0,0
1.488000000000001,0.28594952555617353,0.18244043757580936,0.05,0.09707031042316938,-0.15121505643810404,0.0,-0.4210650073341339,0.6559304134350818,0.0,0
1.496000000000001,0.286712629455515,0.18125168275773978,0.05,0.0937077049153723,-0.145976826752591,0.0,-0.41953455751192975,0.6535462956215985,0.0,0
1.5040000000000011,0.28744888481275765,0.18010475230173395,0.05,0.09035859229379135,-0.14075961613605764,0.0,-0.41769106113518417,0.6506745173462649,0.0,0
1.5120000000000011,0.2881584096348575,0.17899946237785952,0.05,0.08702549432233826,-0.1355673529644476,0.0,-0.41553017033508155,0.6473083055471107,0.0,0
1.5200000000000011,0.2888413422420151,0.17793559751243831,0.05,0.0837109675478756,-0.13040401979819932,0.0,-0.41304753724281196,0.6434408871621663,0.0,0
1.5280000000000011,0.2894978415459366,0.1769129101545706,0.05,0.08041760330021602,-0.12527365338224725,0.0,-0.4102388139895613,0.6390654891294649,0.0,0
1.5360000000000011,0.290128087328099,0.17593112024265922,0.05,0.0771480276921215,-0.12018034464601993,0.0,-0.4070996527065155,0.6341753383870322,0.0,0
1.5440000000000011,0.29073228051801275,0.1749899147709345,0.05,0.07390490161930836,-0.11512823870344605,0.0,-0.4036257055248636,0.6287636618729006,0.0,0
1.5520000000000012,0.2913106434714864,0.1740889473559753,0.05,0.07069092076043755,-0.11012153485294397,0.0,-0.3998126245757906,0.6228236865250999,0.0,0
1.5600000000000012,0.29186342024888934,0.17322783780323725,0.05,0.06750881557712586,-0.10516448657743303,0.0,-0.3956560619904837,0.616348639281657,0.0,0
1.5680000000000012,0.2923908768934158,0.1724061716735728,0.05,0.06436135131393654,-0.10026140154432464,0.0,-0.39115166990012956,0.6093317470806033,0.0,0
1.5760000000000012,0.29289330170934796,0.1716234998497585,0.05,0.061251327998386104,-0.09541664160552761,0.0,-0.3862951004359162,0.6017662368599681,0.0,0
1.5840000000000012,0.29337100554032003,0.17087933810301836,0.05,0.05818158044094173,-0.09063462279744813,0.0,-0.3810820057290315,0.5936453355577862,0.0,0
1.5920000000000012,0.29382432204758163,0.17017316665954552,0.05,0.05515497823501941,-0.0859198153409857,0.0,-0.37550803791065934,0.5849622701120811,0.0,0
1.6000000000000012,0.29425360798826256,0.1695044297670273,0.05,0.052174425756986505,-0.08127674364153696,0.0,-0.36956884911199034,0.5757102674608886,0.0,0
1.6080000000000012,0.2946592434936341,0.16887253526117219,0.05,0.0492428621661585,-0.076709986288992,0.0,-0.36326009146420735,0.565882554542231,0.0,0
1.6160000000000012,0.29504163234737424,0.1682768541322303,0.05,0.046363261404806615,-0.07222417605774036,0.0,-0.3565774170985008,0.5554723582941457,0.0,0
1.6240000000000012,0.29540120226383176,0.16771672009151734,0.05,0.04353863219814763,-0.06782399990666288,0.0,-0.3495164781460553,0.5444729056546581,0.0,0
1.6320000000000012,0.2957384051662876,0.16719142913794333,0.05,0.04077201805435072,-0.0635141989791409,0.0,-0.3420729267380576,0.5328774235617967,0.0,0
1.6400000000000012,0.29605371746522,0.1667002391245308,0.05,0.03806649726453683,-0.059299568603048476,0.0,-0.3342424150056963,0.5206791389535943,0.0,0
1.6480000000000012,0.2963476403365696,0.1662423693249414,0.05,0.03542518290277465,-0.055184958290755155,0.0,-0.32602059508015735,0.5078712787680819,0.0,0
1.6560000000000012,0.29662069999999985,0.16581699999999933,0.05,0.03285122282608603,-0.051175271739129266,0.0,-0.31740311909262914,0.49444706994329035,0.0,0
1.6640000000000013,0.29687344799716164,0.16542327196421946,0.05,0.030347799674442386,-0.047275466829534506,0.0,-0.3083856391742978,0.4803997394172449,0.0,0
1.6720000000000013,0.29710646146995995,0.165060286152323,0.05,0.02791813087076306,-0.0434905556278228,0.0,-0.29896380745634754,0.46572251412797694,0.0,0
1.6800000000000013,0.29732034343881236,0.164727103185769,0.05,0.025565468620922262,-0.039825604384352786,0.0,-0.28913327606996797,0.45040862101351614,0.0,0
1.6880000000000013,0.29751572308091695,0.16442274293927422,0.05,0.023293099913743082,-0.03628573353397301,0.0,-0.2788896971463481,0.4344512870118971,0.0,0
1.6960000000000013,0.29769325600851243,0.16414618410734183,0.05,0.021104346520997755,-0.03287611769602694,0.0,-0.26822872281667076,0.41784373906114286,0.0,0
1.7040000000000013,0.2978536245471451,0.16389636377077776,0.05,0.019002564997410144,-0.029601985674359194,0.0,-0.25714600521212505,0.40057920409928754,0.0,0
