t,x,y,z,vx,vy,vz,ax,ay,az,type
0.2800000000000002,0.2511527032319185,0.2492747035844108,0.05,0.011939666800869869,-0.007512599335378792,0.0,0.07950268317881297,-0.05002416020239916,0.0,0
0.2880000000000002,0.25125079266285216,0.24921298439191322,0.05,0.012582862100136661,-0.007917306489973627,0.0,0.08127736215962804,-0.051140812145383914,0.0,0
0.2960000000000002,0.2513540846363894,0.24914799168946283,0.05,0.013240151010497353,-0.008330881534694962,0.0,0.08302578876248458,-0.052240945738192525,0.0,0
0.3040000000000002,0.2514626910724539,0.24907965505553464,0.05,0.01391132393170415,-0.008753192586240811,0.0,0.0847480723722907,-0.05332462980728403,0.0,0
0.3120000000000002,0.2515767222175179,0.24900790512156176,0.05,0.014596172138666888,-0.009184108311970174,0.0,0.08644432237395466,-0.05439193317911753,0.0,0
0.32000000000000023,0.2516962866516047,0.24893267356752963,0.05,0.015294487781453004,-0.00962349792990301,0.0,0.08811464815238455,-0.05544292468015206,0.0,0
0.32800000000000024,0.25182149129528997,0.24885389311757036,0.05,0.016006063885287535,-0.010071231208720244,0.0,0.08975915909248855,-0.056477673136846714,0.0,0
0.33600000000000024,0.2519524414167039,0.24877149753555708,0.05,0.016730694350553164,-0.010527178467763786,0.0,0.09137796457917483,-0.057496247375660545,0.0,0
0.34400000000000025,0.2520892406385333,0.24868542162069815,0.05,0.01746817395279014,-0.01099121057703649,0.0,0.09297117399735151,-0.05849871622305262,0.0,0
0.35200000000000026,0.2522319909450229,0.24859560120313165,0.05,0.018218298342696358,-0.011463198957202199,0.0,0.09453889673192681,-0.05948514850548202,0.0,0
0.36000000000000026,0.25238079268897795,0.2485019731395195,0.05,0.0189808640461273,-0.011943015579585712,0.0,0.09608124216780882,-0.06045561304940778,0.0,0
0.36800000000000027,0.25253574459876543,0.248404475308642,0.05,0.019755668464096078,-0.01243053296617281,0.0,0.09759831968990576,-0.061410178681289,0.0,0
0.3760000000000003,0.2526969437853165,0.24830304660699187,0.05,0.020542509872773406,-0.012925624189610229,0.0,0.09909023868312576,-0.062348914227584734,0.0,0
0.3840000000000003,0.252864485749128,0.24819762694436887,0.05,0.0213411874234876,-0.013428162873205677,0.0,0.10055710853237701,-0.06327188851475406,0.0,0
0.3920000000000003,0.2530384643872647,0.24808815723947392,0.05,0.022151501142724607,-0.013938023190927839,0.0,0.10199903862256764,-0.06417917036925602,0.0,0
0.4000000000000003,0.2532189720003606,0.24797457941550347,0.05,0.02297325193212796,-0.014455079867406354,0.0,0.1034161383386058,-0.0650708286175497,0.0,0
0.4080000000000003,0.2534060992996215,0.24785683639574377,0.05,0.023806241568498837,-0.014979208177931849,0.0,0.1048085170653997,-0.06594693208609417,0.0,0
0.4160000000000003,0.2535999354138265,0.2477348720991653,0.05,0.024650272703795977,-0.01551028394845589,0.0,0.10617628418785748,-0.0668075496013485,0.0,0
0.4240000000000003,0.25380056789633004,0.24760863143601708,0.05,0.025505148865135774,-0.016048183555591043,0.0,0.10751954909088723,-0.06765274998977172,0.0,0
0.43200000000000033,0.25400808273206343,0.24747806030342073,0.05,0.026370674454792235,-0.01659278392661084,0.0,0.10883842115939724,-0.06848260207782296,0.0,0
0.44000000000000034,0.2542225643445374,0.24734310558096523,0.05,0.027246654750196924,-0.017143962539449744,0.0,0.11013300977829557,-0.06929717469196124,0.0,0
0.44800000000000034,0.2544440956028433,0.24720371512630082,0.05,0.028132895903939078,-0.017701597422703236,0.0,0.11140342433249042,-0.07009653665864564,0.0,0
0.45600000000000035,0.2546727578286555,0.24705983777073362,0.05,0.0290292049437655,-0.018265567155627722,0.0,0.11264977420688999,-0.07088075680433525,0.0,0
0.46400000000000036,0.254908630803233,0.2469114233148197,0.05,0.02993538977258065,-0.018835750868140627,0.0,0.11387216878640233,-0.07164990395548909,0.0,0
0.47200000000000036,0.25515179277442135,0.24675842252395963,0.05,0.030851259168446547,-0.019412028240820296,0.0,0.1150707174559357,-0.07240404693856625,0.0,0
0.48000000000000037,0.2554023204636546,0.2466007871239926,0.05,0.031776622784582854,-0.019994279504906058,0.0,0.11624552960039822,-0.07314325458002582,0.0,0
0.4880000000000004,0.25566028907295724,0.24643846979679096,0.05,0.03271129114936684,-0.02058238544229823,0.0,0.11739671460469807,-0.07386759570632685,0.0,0
0.4960000000000004,0.25592577229194596,0.24627142417585424,0.05,0.03365507566633336,-0.021176227385558063,0.0,0.11852438185374337,-0.0745771391439284,0.0,0
0.5040000000000003,0.2561988423048316,0.2460996048419037,0.05,0.03460778861417494,-0.02177568721790782,0.0,0.11962864073244234,-0.07527195371928955,0.0,0
0.5120000000000003,0.256479569797421,0.24592296731847668,0.05,0.03556924314674163,-0.022380647373230683,0.0,0.12070960062570307,-0.07595210825886933,0.0,0
0.5200000000000004,0.25676802396411896,0.24574146806752067,0.05,0.03653925329304117,-0.022990990836070844,0.0,0.12176737091843381,-0.07661767158912687,0.0,0
0.5280000000000004,0.2570642725149301,0.24555506448498782,0.05,0.03751763395723888,-0.023606601141633442,0.0,0.12280206099554263,-0.07726871253652118,0.0,0
0.5360000000000004,0.2573683816824606,0.24536371489642927,0.05,0.038504200918657666,-0.02422736237578459,0.0,0.12381378024193775,-0.07790529992751137,0.0,0
0.5440000000000004,0.25768041622892046,0.24516737855258935,0.05,0.03949877083177809,-0.024853159175051376,0.0,0.12480263804252731,-0.07852750258855648,0.0,0
0.5520000000000004,0.258000439453125,0.244966015625,0.05,0.04050116122623829,-0.02548387672662184,0.0,0.12576874378221947,-0.0791353893461156,0.0,0
0.5600000000000004,0.25832851319749683,0.244759587201575,0.05,0.04151119050683404,-0.02611940076834501,0.0,0.1267122068459224,-0.07972902902664779,0.0,0
0.5680000000000004,0.258664697855068,0.2445480552822044,0.05,0.0425286779535187,-0.026759617588730862,0.0,0.12763313661854422,-0.08030849045661206,0.0,0
0.5760000000000004,0.2590090523764815,0.24433138277434874,0.05,0.04355344372140327,-0.027404414026950364,0.0,0.12853164248499316,-0.08087384246246758,0.0,0
0.5840000000000004,0.25936163427699344,0.24410953348863335,0.05,0.044585308840756316,-0.028053677472835426,0.0,0.12940783383017737,-0.08142515387067338,0.0,0
0.5920000000000004,0.2597224996434748,0.2438824721344428,0.05,0.04562409521700408,-0.028707295866878965,0.0,0.13026182003900494,-0.08196249350768847,0.0,0
0.6000000000000004,0.26009170314141344,0.24365016431551514,0.05,0.04666962563073035,-0.029365157700234817,0.0,0.13109371049638407,-0.08248593019997198,0.0,0
0.6080000000000004,0.2604692980219158,0.24341257652553613,0.05,0.04772172373767656,-0.030027152014717826,0.0,0.1319036145872229,-0.08299553277398293,0.0,0
0.6160000000000004,0.2608553361287089,0.24316967614373372,0.05,0.048780214068741765,-0.030693168402803797,0.0,0.13269164169642966,-0.08349137005618044,0.0,0
0.6240000000000004,0.2612498679051423,0.24292143143047223,0.05,0.04984492202998257,-0.03136309700762947,0.0,0.1334579012089125,-0.08397351087302356,0.0,0
0.6320000000000005,0.26165294240118986,0.24266781152284683,0.05,0.05091567390261329,-0.032036828522992625,0.0,0.13420250250957952,-0.08444202405097134,0.0,0
0.6400000000000005,0.26206460728045167,0.24240878643027763,0.05,0.05199229684300576,-0.03271425419335193,0.0,0.13492555498333883,-0.08489697841648283,0.0,0
0.6480000000000005,0.26248490882715586,0.2421443270301042,0.05,0.05307461888268946,-0.03339526581382707,0.0,0.13562716801509878,-0.08533844279601718,0.0,0
0.6560000000000005,0.2629138919531607,0.24187440506317978,0.05,0.05416246892835148,-0.034079755730198676,0.0,0.13630745098976738,-0.08576648601603339,0.0,0
0.6640000000000005,0.26335160020495635,0.24159899312946567,0.05,0.05525567676183655,-0.03476761683890838,0.0,0.13696651329225282,-0.08618117690299051,0.0,0
0.6720000000000005,0.26379807577066666,0.24131806468362546,0.05,0.05635407304014695,-0.03545874258705875,0.0,0.13760446430746326,-0.08658258428334764,0.0,0
0.6800000000000005,0.26425335948705125,0.24103159403061944,0.05,0.05745748929544261,-0.036153026972413314,0.0,0.13822141342030686,-0.08697077698356384,0.0,0
0.6880000000000005,0.2647174908465072,0.24073955632129884,0.05,0.05856575793504109,-0.03685036454339663,0.0,0.13881747001569184,-0.0873458238300982,0.0,0
0.6960000000000005,0.2651905080040711,0.24044192754800017,0.05,0.05967871224141751,-0.03755065039909416,0.0,0.13939274347852632,-0.08770779364940978,0.0,0
0.7040000000000005,0.265672447784421,0.24013868454013962,0.05,0.06079618637220464,-0.038253780189252344,0.0,0.13994734319371843,-0.08805675526795764,0.0,0
0.7120000000000005,0.26616334568887784,0.2398298049598072,0.05,0.06191801536019281,-0.03895965011427861,0.0,0.1404813785461763,-0.08839277751220079,0.0,0
0.7200000000000005,0.26666323590240804,0.23951526729736125,0.05,0.06304403511333008,-0.03966815692524139,0.0,0.1409949589208082,-0.0887159292085984,0.0,0
0.7280000000000005,0.2671721513006247,0.23919505086702264,0.05,0.06417408241472196,-0.04037919792386998,0.0,0.14148819370252225,-0.08902627918360947,0.0,0
0.7360000000000005,0.2676901234567901,0.23886913580246916,0.05,0.06530799492263166,-0.04109267096255474,0.0,0.14196119227622656,-0.0893238962636931,0.0,0
0.7440000000000005,0.2682171826488171,0.23853750305242968,0.05,0.06644561117048002,-0.04180847444434697,0.0,0.14241406402682932,-0.08960884927530831,0.0,0
0.7520000000000006,0.2687533578662713,0.23820013437627874,0.05,0.06758677056684545,-0.04252650732295892,0.0,0.14284691833923874,-0.08988120704491423,0.0,0
0.7600000000000006,0.2692986768173728,0.2378570123396306,0.05,0.068731313395464,-0.043246669102763854,0.0,0.14325986459836287,-0.09014103839896988,0.0,0
0.7680000000000006,0.2698531659359981,0.23750812030993376,0.05,0.06987908081522924,-0.043968859838795914,0.0,0.14365301218911,-0.09038841216393437,0.0,0
0.7760000000000006,0.27041685038868224,0.23715344245206513,0.05,0.07102991486019251,-0.044692980136750333,0.0,0.14402647049638823,-0.09062339716626673,0.0,0
0.7840000000000006,0.2709897540816202,0.2367929637239244,0.05,0.07218365843956263,-0.04541893115298321,0.0,0.14438034890510568,-0.09084606223242601,0.0,0
0.7920000000000006,0.2715718996676692,0.23642666987202837,0.05,0.07334015533770608,-0.04614661459451168,0.0,0.14471475680017054,-0.09105647618887132,0.0,0
0.8000000000000006,0.27216330855335047,0.23605454742710533,0.05,0.07449925021414694,-0.046875932719013795,0.0,0.14502980356649103,-0.09125470786206175,0.0,0
0.8080000000000006,0.27276400090585107,0.23567658369968922,0.05,0.07566078860356693,-0.04760678833482861,0.0,0.14532559858897526,-0.09144082607845631,0.0,0
0.8160000000000006,0.2733739956600258,0.2352927667757141,0.05,0.07682461691580535,-0.04833908480095616,0.0,0.14560225125253132,-0.09161489966451405,0.0,0
0.8240000000000006,0.27399331052539916,0.2349030855121084,0.05,0.07799058243585906,-0.049072726027057374,0.0,0.14585987094206745,-0.09177699744669411,0.0,0
0.8320000000000006,0.2746219619931672,0.23450752953238918,0.05,0.07915853332388267,-0.04980761647345425,0.0,0.14609856704249188,-0.09192718825145554,0.0,0
0.8400000000000006,0.2752599653431993,0.23410608922225662,0.05,0.0803283186151883,-0.0505436611511297,0.0,0.14631844893871265,-0.09206554090525737,0.0,0
0.8480000000000006,0.2759073346510402,0.23369875572518817,0.05,0.08149978822024567,-0.0512807656217276,0.0,0.14651962601563792,-0.09219212423455868,0.0,0
0.8560000000000006,0.27656408279491207,0.23328552093803287,0.05,0.08267279292468216,-0.05201883599755281,0.0,0.14670220765817596,-0.09230700706581854,0.0,0
0.8640000000000007,0.2772302214627157,0.23286637750660585,0.05,0.08384718438928278,-0.05275777894157117,0.0,0.14686630325123481,-0.09241025822549603,0.0,0
0.8720000000000007,0.27790576115903326,0.23244131882128244,0.05,0.08502281514999,-0.05349750166740942,0.0,0.14701202217972276,-0.09250194654005024,0.0,0
0.8800000000000007,0.27859071121212964,0.23201033901259258,0.05,0.08619953861790415,-0.054237911939355406,0.0,0.14713947382854778,-0.09258214083594014,0.0,0
0.8880000000000007,0.27928507978095446,0.23157343294681518,0.05,0.08737720907928294,-0.054978918072357795,0.0,0.14724876758261823,-0.09265090993962494,0.0,0
0.8960000000000007,0.27998887386214405,0.23113059622157228,0.05,0.08855568169554184,-0.05572042893202631,0.0,0.14734001282684217,-0.09270832267756358,0.0,0
0.9040000000000007,0.28070209929702317,0.23068182516142363,0.05,0.0897348125032538,-0.05646235393463159,0.0,0.14741331894612783,-0.09275444787621523,0.0,0
0.9120000000000007,0.2814247607786071,0.2302271168134607,0.05,0.09091445841414957,-0.057204603047105326,0.0,0.1474687953253833,-0.0927893543620389,0.0,0
0.9200000000000007,0.2821568618586034,0.22976646894290123,0.05,0.09209447721511732,-0.057947086787040095,0.0,0.14750655134951665,-0.0928131109614936,0.0,0
0.9280000000000007,0.2828984049544137,0.2292998800286835,0.05,0.0932747275682029,-0.05868971622268945,0.0,0.1475266964034362,-0.0928257865010385,0.0,0
0.9360000000000007,0.283649391356136,0.22882734925906054,0.05,0.09445506901060985,-0.05943240297296797,0.0,0.1475293398720501,-0.09282744980713263,0.0,0
0.9440000000000007,0.28440982123356584,0.22834887652719454,0.05,0.09563536195469916,-0.060175059207451136,0.0,0.14751459114026644,-0.09281816970623503,0.0,0
0.9520000000000007,0.285179693643199,0.2278644624267512,0.05,0.09681546768798958,-0.06091759764637545,0.0,0.14748255959299342,-0.09279801502480482,0.0,0
0.9600000000000007,0.2859590065352328,0.22737410824749396,0.05,0.09799524837315736,-0.06165993156063832,0.0,0.1474333546151392,-0.09276705458930104,0.0,0
0.9680000000000007,0.2867477567605683,0.22687781597087836,0.05,0.09917456704803644,-0.062401974771798194,0.0,0.14736708559161193,-0.09272535722618276,0.0,0
0.9760000000000008,0.287545940077812,0.2263755882656464,0.05,0.10035328762561842,-0.06314364165207449,0.0,0.1472838619073198,-0.09267299176190906,0.0,0
0.9840000000000008,0.2883535511602778,0.22586742848342073,0.05,0.10153127489405231,-0.0638848471243475,0.0,0.1471837929471709,-0.09261002702293897,0.0,0
0.9920000000000008,0.28917058360298886,0.22535334065429913,0.05,0.10270839451664492,-0.06462550666215858,0.0,0.1470669880960734,-0.09253653183573156,0.0,0
1.0000000000000007,0.28999702992967974,0.2248333294824487,0.05,0.10388451303186058,-0.06536553628971001,0.0,0.14693355673893554,-0.09245257502674593,0.0,0
1.0080000000000007,0.2908328815997978,0.22430740034170027,0.05,0.1050594978533213,-0.06610485258186508,0.0,0.14678360826066547,-0.09235822542244117,0.0,0
1.0160000000000007,0.2916781290155055,0.22377555927114262,0.05,0.10623321726980658,-0.06684337266414794,0.0,0.1466172520461713,-0.09225355184927629,0.0,0
1.0240000000000007,0.29253276152868213,0.22323781297071688,0.05,0.1074055404452537,-0.06758101421274389,0.0,0.14643459748036114,-0.09213862313371035,0.0,0
1.0320000000000007,0.29339676744792564,0.22269416879681087,0.05,0.1085763374187574,-0.06831769545449902,0.0,0.14623575394814325,-0.09201350810220248,0.0,0
1.0400000000000007,0.29427013404555463,0.22214463475785326,0.05,0.10974547910457004,-0.06905333516692046,0.0,0.14602083083442577,-0.09187827558121169,0.0,0
1.0480000000000007,0.29515284756461035,0.2215892195099081,0.05,0.11091283729210177,-0.06978785267817637,0.0,0.1457899375241168,-0.09173299439719707,0.0,0
1.0560000000000007,0.29604489322585825,0.221027932352269,0.05,0.11207828464592012,-0.07052116786709578,0.0,0.14554318340212458,-0.09157773337661769,0.0,0
1.0640000000000007,0.29694625523479007,0.22046078322305346,0.05,0.1132416947057504,-0.07125320116316877,0.0,0.14528067785335727,-0.09141256134593263,0.0,0
1.0720000000000007,0.2978569167886259,0.2198877826947972,0.05,0.11440294188647537,-0.07198387354654628,0.0,0.14500253026272297,-0.09123754713160094,0.0,0
1.0800000000000007,0.2987768600833157,0.21930894197004855,0.05,0.11556190147813557,-0.07271310654804033,0.0,0.14470885001512993,-0.09105275956008171,0.0,0
1.0880000000000007,0.2997060663205415,0.21872427287696267,0.05,0.11671844964592908,-0.07344082224912389,0.0,0.14439974649548612,-0.09085826745783394,0.0,0
1.0960000000000008,0.30064451571471906,0.21813378786489587,0.05,0.1178724634302115,-0.07416694328193081,0.0,0.1440753290886999,-0.09065413965131677,0.0,0
1.1040000000000008,0.3015921875,0.21753750000000002,0.05,0.11902382074649621,-0.07489139282925603,0.0,0.14373570717967937,-0.09044044496698925,0.0,0
1.1120000000000008,0.3025490599372734,0.21693542296081675,0.05,0.12017240038545407,-0.07561409462455534,0.0,0.14338099015333272,-0.09021725223131045,0.0,0
1.1200000000000008,0.3035151103211679,0.2163275710338719,0.05,0.12131808201291364,-0.07633497295194563,0.0,0.14301128739456806,-0.08998463027073943,0.0,0
1.1280000000000008,0.3044903149870535,0.21571395910926972,0.05,0.12246074616986104,-0.07705395264620468,0.0,0.14262670828829346,-0.08974264791173518,0.0,0
1.1360000000000008,0.3054746493180435,0.21509460267628722,0.05,0.12360027427243994,-0.07777095909277118,0.0,0.14222736221941726,-0.08949137398075689,0.0,0
1.1440000000000008,0.30646808775199647,0.21446951781896853,0.05,0.1247365486119518,-0.07848591822774492,0.0,0.14181335857284752,-0.08923087730426357,0.0,0
1.1520000000000008,0.30747060378851776,0.21383872121171915,0.05,0.12586945235485542,-0.07919875653788654,0.0,0.1413848067334925,-0.08896122670871434,0.0,0
1.1600000000000008,0.30848216999596195,0.21320223011490036,0.05,0.1269988695427676,-0.0799094010606178,0.0,0.14094181608626016,-0.08868249102056817,0.0,0
1.1680000000000008,0.3095027580184342,0.21256006237042344,0.05,0.12812468509246228,-0.08061777938402119,0.0,0.14048449601605892,-0.08839473906628424,0.0,0
1.1760000000000008,0.3105323385827925,0.21191223639734405,0.05,0.12924678479587146,-0.08132381964684045,0.0,0.14001295590779672,-0.08809803967232151,0.0,0
1.1840000000000008,0.31157088150564943,0.21125877118745656,0.05,0.13036505532008436,-0.08202745053848001,0.0,0.1395273051463819,-0.08779246166513914,0.0,0
1.1920000000000008,0.312618355700374,0.21059968630088827,0.05,0.1314793842073481,-0.08272860129900551,0.0,0.13902765311672238,-0.08747807387119608,0.0,0
1.2000000000000008,0.3136747291840937,0.20993500186169384,0.05,0.13258965987506732,-0.08342720171914345,0.0,0.13851410920372653,-0.0871549451169515,0.0,0
1.2080000000000009,0.31473996908469626,0.20926473855344957,0.05,0.1336957716158042,-0.08412318214028126,0.0,0.13798678279230245,-0.08682314422886443,0.0,0
1.2160000000000009,0.31581404164783144,0.20858891761484763,0.05,0.1347976095972786,-0.0848164734544674,0.0,0.13744578326735832,-0.08648274003339397,0.0,0
1.2240000000000009,0.31689691224391314,0.20790756083529063,0.05,0.13589506486236802,-0.08550700710441131,0.0,0.13689122001380227,-0.08613380135699916,0.0,0
1.2320000000000009,0.3179885453751211,0.2072206905504856,0.05,0.13698802932910747,-0.08619471508348334,0.0,0.13632320241654244,-0.08577639702613904,0.0,0
1.2400000000000009,0.3190889046824031,0.20652832963803852,0.05,0.13807639579068975,-0.08687952993571486,0.0,0.13574183986048707,-0.08541059586727275,0.0,0
1.2480000000000009,0.3201979529524763,0.20583050151304866,0.05,0.1391600579154649,-0.08756138475579812,0.0,0.13514724173054432,-0.08503646670685931,0.0,0
1.256000000000001,0.3213156521248296,0.20512723012370276,0.05,0.14023891024694102,-0.08824021318908645,0.0,0.13453951741162223,-0.0846540783713578,0.0,0
1.264000000000001,0.32244196329872543,0.2044185399468694,0.05,0.14131284820378362,-0.08891594943159416,0.0,0.13391877628862905,-0.08426349968722724,0.0,0
1.272000000000001,0.32357684674020154,0.2037044559836934,0.05,0.14238176807981578,-0.08958852822999643,0.0,0.13328512774647286,-0.08386479948092672,0.0,0
1.280000000000001,0.32472026188907294,0.20298500375519007,0.05,0.14344556704401823,-0.09025788488162942,0.0,0.13263868117006186,-0.0834580465789153,0.0,0
1.288000000000001,0.32587216736593366,0.20226020929783953,0.05,0.14450414314052926,-0.09092395523449029,0.0,0.1319795459443043,-0.08304330980765212,0.0,0
1.296000000000001,0.3270325209791589,0.2015300991591809,0.05,0.14555739528864486,-0.0915866756872372,0.0,0.13130783145410832,-0.08262065799359622,0.0,0
1.304000000000001,0.3282012797319067,0.20079470039340702,0.05,0.14660522328281864,-0.09224598318918922,0.0,0.13062364708438204,-0.08219015996320665,0.0,0
1.312000000000001,0.32937839982912004,0.2000540405569582,0.05,0.14764752779266171,-0.09290181524032645,0.0,0.12992710222003356,-0.08175188454294245,0.0,0
1.320000000000001,0.3305638366845284,0.19930814770411698,0.05,0.14868421036294296,-0.09355410989128994,0.0,0.12921830624597117,-0.08130590055926273,0.0,0
1.328000000000001,0.33175754492764986,0.19855705038260235,0.05,0.14971517341358875,-0.09420280574338166,0.0,0.1284973685471029,-0.08085227683862652,0.0,0
1.336000000000001,0.3329594784107931,0.19780077762916393,0.05,0.150740320239683,-0.09484784194856456,0.0,0.12776439850833693,-0.08039108220749287,0.0,0
1.344000000000001,0.334169590216059,0.19703935896517635,0.05,0.1517595550114674,-0.0954891582094626,0.0,0.12701950551458147,-0.0799223854923209,0.0,0
1.352000000000001,0.3353878326623429,0.1962728243922337,0.05,0.1527727827743412,-0.09612669477936073,0.0,0.12626279895074463,-0.07944625551956963,0.0,0
1.360000000000001,0.3366141573123359,0.19550120438774374,0.05,0.1537799094488611,-0.0967603924622047,0.0,0.12549438820173472,-0.07896276111569824,0.0,0
1.368000000000001,0.3378485149795275,0.19472452990052203,0.05,0.15478084183074173,-0.09739019261260151,0.0,0.12471438265245978,-0.07847197110716568,0.0,0
1.376000000000001,0.33909085573520686,0.1939428323463867,0.05,0.15577548759085513,-0.09801603713581894,0.0,0.1239228916878279,-0.07797395432043101,0.0,0
1.384000000000001,0.34034112891546503,0.19315614360375236,0.05,0.1567637552752309,-0.0986378684877857,0.0,0.12312002469274733,-0.07746877958195335,0.0,0
1.392000000000001,0.34159928312819676,0.1923644960092245,0.05,0.15774555430505632,-0.09925562967509158,0.0,0.12230589105212629,-0.0769565157181918,0.0,0
1.400000000000001,0.3428652662601023,0.1915679223531941,0.05,0.1587207949766763,-0.09986926425498731,0.0,0.12148060015087285,-0.07643723155560538,0.0,0
1.408000000000001,0.34413902548368935,0.19076645587543142,0.05,0.15968938846159342,-0.10047871633538459,0.0,0.1206442613738952,-0.07591099592065313,0.0,0
1.416000000000001,0.3454205072642749,0.18996013026068095,0.05,0.16065124680646764,-0.10108393057485601,0.0,0.11979698410610148,-0.07537787763979417,0.0,0
1.424000000000001,0.34670965736698744,0.18914897963425512,0.05,0.16160628293311685,-0.1016848521826353,0.0,0.1189388777323998,-0.0748379455394875,0.0,0
1.432000000000001,0.34800642086376826,0.18833303855762895,0.05,0.1625544106385163,-0.10228142691861697,0.0,0.1180700516376984,-0.07429126844619223,0.0,0
1.440000000000001,0.34931074214037383,0.1875123420240345,0.05,0.16349554459479898,-0.10287360109335664,0.0,0.11719061520690549,-0.07373791518636748,0.0,0
1.448000000000001,0.3506225649033774,0.1866869254540547,0.05,0.1644296003492554,-0.1034613215680708,0.0,0.11630067782492914,-0.07317795458647225,0.0,0
1.456000000000001,0.3519418321871711,0.1858568246912182,0.05,0.16535649432433375,-0.10404453575463694,0.0,0.11540034887667762,-0.07261145547296567,0.0,0
1.464000000000001,0.3532684863609677,0.1850220759975934,0.05,0.16627614381763994,-0.10462319161559364,0.0,0.11448973774705885,-0.07203848667230667,0.0,0
1.472000000000001,0.35460246913580246,0.18418271604938274,0.05,0.16718846700193707,-0.10519723766414014,0.0,0.11356895382098123,-0.07145911701095446,0.0,0
1.480000000000001,0.3559437215715352,0.18333878193251718,0.05,0.1680933829251464,-0.10576662296413702,0.0,0.11263810648335286,-0.07087341531536807,0.0,0
1.488000000000001,0.35729218408385205,0.18249031113825043,0.05,0.1689908115103464,-0.10633129713010556,0.0,0.11169730511908176,-0.07028145041200648,0.0,0
1.496000000000001,0.3586477964512672,0.18163734155875325,0.05,0.16988067355577335,-0.10689121032722813,0.0,0.11074665911307635,-0.06968329112732892,0.0,0
1.5040000000000011,0.3600104978221252,0.18077991148270778,0.05,0.17076289073482112,-0.10744631327134808,0.0,0.10978627785024467,-0.06907900628779438,0.0,0
1.5120000000000011,0.3613802267216023,0.17991805959090196,0.05,0.17163738559604114,-0.10799655722896967,0.0,0.10881627071549471,-0.06846866471986182,0.0,0
1.5200000000000011,0.36275692105870894,0.1790518249518236,0.05,0.17250408156314245,-0.10854189401725814,0.0,0.10783674709373481,-0.06785233524999042,0.0,0
1.5280000000000011,0.3641405181332911,0.17818124701725505,0.05,0.1733629029349916,-0.10908227600403964,0.0,0.10684781636987317,-0.06723008670463929,0.0,0
1.5360000000000011,0.36553095464303254,0.17730636561786722,0.05,0.17421377488561304,-0.10961765610780143,0.0,0.10584958792881793,-0.06660198791026745,0.0,0
1.5440000000000011,0.36692816669045647,0.1764272209588139,0.05,0.1750566234641886,-0.11014798779769167,0.0,0.10484217115547721,-0.06596810769333396,0.0,0
1.5520000000000012,0.36833208978992765,0.17554385361532643,0.05,0.17589137559505783,-0.11067322509351951,0.0,0.10382567543475903,-0.0653285148802978,0.0,0
1.5600000000000012,0.3697426588746541,0.17465630452830755,0.05,0.17671795907771773,-0.11119332256575494,0.0,0.10280021015157158,-0.06468327829761805,0.0,0
1.5680000000000012,0.37115980830368894,0.17376461499992607,0.05,0.17753630258682307,-0.1117082353355291,0.0,0.10176588469082339,-0.06403246677175402,0.0,0
1.5760000000000012,0.37258347186893254,0.172868826689211,0.05,0.17834633567218627,-0.11221791907463403,0.0,0.1007228084374222,-0.06337614912916452,0.0,0
1.5840000000000012,0.37401358280213426,0.1719689816076459,0.05,0.17914798875877716,-0.11272233000552268,0.0,0.09967109077627637,-0.06271439419630871,0.0,0
1.5920000000000012,0.3754500737818942,0.17106512211476319,0.05,0.1799411931467233,-0.113221424901309,0.0,0.09861084109229405,-0.06204727079964568,0.0,0
1.6000000000000012,0.3768928769406654,0.1701572909137386,0.05,0.1807258810113099,-0.11371516108576799,0.0,0.09754216877038337,-0.06137484776563446,0.0,0
1.6080000000000012,0.3783419238717554,0.16924553104698536,0.05,0.18150198540297968,-0.1142034964333355,0.0,0.09646518319545246,-0.06069719392073411,0.0,0
1.6160000000000012,0.37979714563632827,0.16832988589174855,0.05,0.18226944024733308,-0.11468638936910842,0.0,0.09537999375240948,-0.0600143780914037,0.0,0
1.6240000000000012,0.3812584727704066,0.16741039915569927,0.05,0.183028180345128,-0.11516379886884454,0.0,0.09428670982616254,-0.05932646910410225,0.0,0
1.6320000000000012,0.38272583529187304,0.16648711487252935,0.05,0.1837781413722803,-0.11563568445896284,0.0,0.09318544080162,-0.05863353578528897,0.0,0
1.6400000000000012,0.38419916270747284,0.1655600773975452,0.05,0.18451925987986292,-0.11610200621654292,0.0,0.09207629606368982,-0.057935646961422796,0.0,0
1.6480000000000012,0.38567838401981513,0.1646293314032624,0.05,0.1852514732941067,-0.11656272476932554,0.0,0.09095938499728039,-0.05723287145896293,0.0,0
1.6560000000000012,0.38716342773437495,0.16369492187500004,0.05,0.18597471991640033,-0.11701780129571254,0.0,0.08983481698729963,-0.05652527810436829,0.0,0
1.6640000000000013,0.38865422186649534,0.16275689410647487,0.05,0.1866889389232896,-0.11746719752476646,0.0,0.08870270141865585,-0.055812935724098046,0.0,0
1.6720000000000013,0.39015069394838886,0.1618152936953958,0.05,0.18739407036647843,-0.1179108757362111,0.0,0.08756314767625692,-0.055095913144611076,0.0,0
1.6800000000000013,0.39165277103614,0.160870166539058,0.05,0.18809005517282765,-0.11834879876043085,0.0,0.08641626514501152,-0.05437427919236678,0.0,0
1.6880000000000013,0.3931603797167066,0.15992155882993747,0.05,0.1887768351443566,-0.11878092997847153,0.0,0.08526216320982744,-0.05364810269382399,0.0,0
