t,x,y,z,vx,vy,vz,ax,ay,az,type
1.304000000000001,0.4897663583815193,-0.0010772254335242844,0.05,-0.020747171608510116,-0.0021839128008958003,0.0,-0.02371250561683246,-0.002496053222824468,0.0,0
1.312000000000001,0.48959941590174477,-0.001094798326132129,0.05,-0.020937141558790857,-0.0022039096377674573,0.0,-0.02372135852432276,-0.002496985107823447,0.0,0
1.320000000000001,0.48943095152185506,-0.0011125314187520998,0.05,-0.02112717699343813,-0.0022239133677303285,0.0,-0.02372885752451173,-0.002497774476264391,0.0,0
1.328000000000001,0.4892609647607013,-0.0011304247620314387,0.05,-0.021317267090593894,-0.002243922851641461,0.0,-0.023735008294159532,-0.0024984219257010018,0.0,0
1.336000000000001,0.4890894552236341,-0.0011484783975121966,0.05,-0.02150740107387009,-0.0022639369551442183,0.0,-0.02373981651002634,-0.0024989280536869816,0.0,0
1.344000000000001,0.48891642260213913,-0.0011666923576695652,0.05,-0.021697568212348636,-0.002283954548668276,0.0,-0.02374328784887232,-0.002499293457776032,0.0,0
1.352000000000001,0.4887418666734729,-0.0011850666659502177,0.05,-0.021887757820581468,-0.0023039745074296273,0.0,-0.023745427987457674,-0.0024995187355218587,0.0,0
1.360000000000001,0.4885657873002988,-0.0012036013368106483,0.05,-0.022077959258590504,-0.002323995711430578,0.0,-0.023746242602542544,-0.002499604484478161,0.0,0
1.368000000000001,0.4883881844303227,-0.0012222963757555045,0.05,-0.022268161931867647,-0.0023440170454597504,0.0,-0.023745737370887116,-0.002499551302198642,0.0,0
1.376000000000001,0.4882090580959287,-0.0012411517793759301,0.05,-0.022458355291374795,-0.0023640373990920826,0.0,-0.023743917969251575,-0.002499359786237006,0.0,0
1.384000000000001,0.48802840841381495,-0.0012601675353879,0.05,-0.022648528833543857,-0.0023840556666888256,0.0,-0.023740790074396063,-0.0024990305341469525,0.0,0
1.392000000000001,0.4878462355846297,-0.0012793436226705578,0.05,-0.022838672100276708,-0.002404070747397547,0.0,-0.023736359363080783,-0.002498564143482186,0.0,0
1.400000000000001,0.4876625398926067,-0.0012986800113045562,0.05,-0.023028774678945225,-0.0024240815451521277,0.0,-0.0237306315120659,-0.002497961211796409,0.0,0
1.408000000000001,0.4874773217052013,-0.0013181766626103896,0.05,-0.023218826202391272,-0.002444086968672764,0.0,-0.02372361219811157,-0.0024972223366433216,0.0,0
1.416000000000001,0.48729058147272597,-0.0013378335291867373,0.05,-0.023408816348926706,-0.0024640859314659677,0.0,-0.02371530709797799,-0.002496348115576629,0.0,0
1.424000000000001,0.4871023197279864,-0.0013576505549487972,0.05,-0.023598734842333383,-0.0024840773518245655,0.0,-0.02370572188842533,-0.002495339146150033,0.0,0
1.432000000000001,0.48691253708591703,-0.0013776276751666261,0.05,-0.02378857145186316,-0.002504060152827699,0.0,-0.02369486224621375,-0.002494196025917235,0.0,0
1.440000000000001,0.486721234243217,-0.001397764816503475,0.05,-0.023978315992237844,-0.0025240332623408246,0.0,-0.023682733848103436,-0.002492919352431939,0.0,0
1.448000000000001,0.48652841197798574,-0.0014180618970541289,0.05,-0.02416795832364928,-0.0025439956130157123,0.0,-0.02366934237085456,-0.002491509723247847,0.0,0
1.456000000000001,0.48633407114935917,-0.0014385188263832426,0.05,-0.024357488351759285,-0.0025639461422904495,0.0,-0.02365469349122728,-0.0024899677359186594,0.0,0
1.464000000000001,0.486138212697145,-0.0014591355055636802,0.05,-0.024546896027699664,-0.002583883792389437,0.0,-0.023638792885981794,-0.0024882939879980817,0.0,0
1.472000000000001,0.4859408376414589,-0.001479911827214851,0.05,-0.024736171348072235,-0.0026038075103233917,0.0,-0.023621646231878256,-0.0024864890770398148,0.0,0
1.480000000000001,0.48574194708236,-0.0015008476755410483,0.05,-0.02492530435494877,-0.0026237162478893426,0.0,-0.023603259205676845,-0.002484553600597561,0.0,0
1.488000000000001,0.48554154219948703,-0.0015219429263697863,0.05,-0.025114285135871068,-0.002643608961670637,0.0,-0.023583637484137727,-0.002482488156225022,0.0,0
1.496000000000001,0.4853396242516937,-0.0015431974471901391,0.05,-0.0253031038238509,-0.0026634846130369353,0.0,-0.023562786744021104,-0.002480293341475904,0.0,0
1.5040000000000011,0.4851361945766848,-0.0015646110971910766,0.05,-0.025491750597370057,-0.0026833421681442143,0.0,-0.023540712662087106,-0.002477969753903904,0.0,0
1.5120000000000011,0.48493125459065184,-0.0015861837272998038,0.05,-0.025680215680380262,-0.002703180597934763,0.0,-0.023517420915095948,-0.0024755179910627297,0.0,0
1.5200000000000011,0.48472480578790905,-0.0016079151802200961,0.05,-0.0258684893423033,-0.002722998878137188,0.0,-0.023492917179807775,-0.00247293865050608,0.0,0
1.5280000000000011,0.4845168497405289,-0.0016298052904706408,0.05,-0.026056561898030895,-0.0027427959892664085,0.0,-0.023467207132982778,-0.002470232329787659,0.0,0
1.5360000000000011,0.48430738809797796,-0.0016518538844233707,0.05,-0.02624442370792481,-0.0027625709166236617,0.0,-0.023440296451381116,-0.0024673996264611684,0.0,0
1.5440000000000011,0.48409642258675284,-0.0016740607803418048,0.05,-0.02643206517781675,-0.002782322650296498,0.0,-0.02341219081176296,-0.0024644411380803097,0.0,0
1.5520000000000012,0.48388395501001585,-0.0016964257884193828,0.05,-0.026619476759008446,-0.002802050185158782,0.0,-0.023382895890888506,-0.0024613574621987883,0.0,0
1.5600000000000012,0.4836699872472308,-0.001718948710817807,0.05,-0.0268066489482716,-0.0028217525208706932,0.0,-0.0233524173655179,-0.002458149196370304,0.0,0
1.5680000000000012,0.48345452125379895,-0.001741629341705375,0.05,-0.026993572287847926,-0.0028414286618787276,0.0,-0.023320760912411344,-0.002454816938148561,0.0,0
1.5760000000000012,0.48323755906069443,-0.0017644674672953236,0.05,-0.027180237365449125,-0.0028610776174156955,0.0,-0.02328793220832898,-0.0024513612850872593,0.0,0
1.5840000000000012,0.4830191027741005,-0.0017874628658841592,0.05,-0.027366634814256864,-0.0028806984015007204,0.0,-0.023253936930031006,-0.002447782834740104,0.0,0
1.5920000000000012,0.48279915457504496,-0.0018106153078900015,0.05,-0.02755275531292285,-0.0029002900329392458,0.0,-0.023218780754277586,-0.002444082184660797,0.0,0
1.6000000000000012,0.48257771671903626,-0.0018339245558909173,0.05,-0.027738589585568733,-0.0029198515353230227,0.0,-0.023182469357828892,-0.00244025993240304,0.0,0
1.6080000000000012,0.482354791535699,-0.0018573903646632607,0.05,-0.027924128401786187,-0.002939381937030123,0.0,-0.023145008417445104,-0.0024363166755205358,0.0,0
1.6160000000000012,0.4821303814284099,-0.001881012481220009,0.05,-0.02810936257663685,-0.0029588802712249298,0.0,-0.023106403609886386,-0.0024322530115669866,0.0,0
1.6240000000000012,0.48190448887393356,-0.001904790644849101,0.05,-0.028294282970652396,-0.002978345575858145,0.0,-0.023066660611912912,-0.0024280695380960947,0.0,0
1.6320000000000012,0.4816771164220581,-0.0019287245871517761,0.05,-0.02847888048983444,-0.0029977768936667814,0.0,-0.023025785100284864,-0.002423766852661563,0.0,0
1.6400000000000012,0.48144826669523133,-0.0019528140320809084,0.05,-0.028663146085654626,-0.003017173272174169,0.0,-0.022983782751762404,-0.0024193455528170936,0.0,0
1.6480000000000012,0.4812179423881962,-0.0019770586959793465,0.05,-0.02884707075505456,-0.003036533763689952,0.0,-0.02294065924310572,-0.00241480623611639,0.0,0
1.6560000000000012,0.4809861462676266,-0.002001458287618255,0.05,-0.029030645540445883,-0.003055857425310091,0.0,-0.022896420251074974,-0.0024101495001131535,0.0,0
1.6640000000000013,0.4807528811717633,-0.0020260125082354422,0.05,-0.02921386152971019,-0.00307514331891686,0.0,-0.022851071452430344,-0.002405375942361087,0.0,0
1.6720000000000013,0.4805181500100497,-0.0020507210515737107,0.05,-0.029396709856199042,-0.0030943905111788447,0.0,-0.022804618523931997,-0.002400486160413893,0.0,0
1.6800000000000013,0.4802819557627678,-0.002075583603919182,0.05,-0.029579181698734084,-0.0031135980735509544,0.0,-0.022757067142340114,-0.0023954807518252737,0.0,0
1.6880000000000013,0.48004430148067334,-0.0021005998441396448,0.05,-0.029761268281606877,-0.003132765082274406,0.0,-0.02270842298441486,-0.0023903603141489315,0.0,0
1.6960000000000013,0.4798051902846326,-0.0021257694437228857,0.05,-0.029942960874578973,-0.003151890618376732,0.0,-0.022658691726916428,-0.0023851254449385696,0.0,0
1.7040000000000013,0.4795646253652572,-0.0021510920668150325,0.05,-0.030124250792881967,-0.003170973767671784,0.0,-0.02260787904660496,-0.002379776741747889,0.0,0
1.7120000000000013,0.47932260998254056,-0.0021765673702588855,0.05,-0.030305129397217394,-0.003190013620759724,0.0,-0.022555990620240662,-0.0023743148021305943,0.0,0
1.7200000000000013,0.4790791474654935,-0.0022021950036322582,0.05,-0.03048558809375683,-0.0032090092730270325,0.0,-0.022503032124583676,-0.002368740223640385,0.0,0
1.7280000000000013,0.4788342412117799,-0.00222797460928632,0.05,-0.030665618334141765,-0.0032279598246465,0.0,-0.022449009236394202,-0.0023630536038309674,0.0,0
1.7360000000000013,0.47858789468735274,-0.002253905822383922,0.05,-0.03084521161548379,-0.0032468643805772385,0.0,-0.022393927632432396,-0.00235725554025604,0.0,0
1.7440000000000013,0.47834011142608945,-0.002279988270937949,0.05,-0.031024359480364385,-0.00326572205056467,0.0,-0.02233779298945845,-0.002351346630469309,0.0,0
1.7520000000000013,0.47809089502942836,-0.002306221575849644,0.05,-0.031203053516835076,-0.003284531949140532,0.0,-0.022280610984232504,-0.002345327472024473,0.0,0
1.7600000000000013,0.4778402491660039,-0.0023326053509469557,0.05,-0.03138128535841739,-0.0033032931956228804,0.0,-0.022222387293514768,-0.0023391986624752372,0.0,0
1.7680000000000013,0.4775881775712827,-0.00235913920302287,0.05,-0.031559046684102796,-0.003322004914116082,0.0,-0.022163127594065392,-0.0023329607993753027,0.0,0
1.7760000000000014,0.47733468404719936,-0.002385822731873752,0.05,-0.03173632921835281,-0.00334066623351082,0.0,-0.022102837562644563,-0.0023266144802783733,0.0,0
1.7840000000000014,0.477079772461792,-0.002412655530337679,0.05,-0.031913124731098905,-0.0033592762874840934,0.0,-0.02204152287601244,-0.00232016030273815,0.0,0
1.7920000000000014,0.4768234467488386,-0.0024396371843327797,0.05,-0.03208942503774258,-0.0033778342144992163,0.0,-0.02197918921092921,-0.0023135988643083363,0.0,0
1.8000000000000014,0.476565710907492,-0.0024667672728955797,0.05,-0.03226522199915524,-0.0033963391578058126,0.0,-0.021915842244155038,-0.0023069307625426345,0.0,0
1.8080000000000014,0.4763065690019164,-0.0024940453682193242,0.05,-0.0324405075216784,-0.0034147902654398294,0.0,-0.021851487652450118,-0.0023001565949947477,0.0,0
1.8160000000000014,0.47604602516092287,-0.0025214710356923284,0.05,-0.0326152735571235,-0.0034331866902235237,0.0,-0.02178613111257457,-0.0022932769592183743,0.0,0
1.8240000000000014,0.47578408357760504,-0.002549043833936309,0.05,-0.032789512102771944,-0.003451527589765466,0.0,-0.02171977830128863,-0.002286292452767223,0.0,0
1.8320000000000014,0.4755207485089751,-0.002576763314844725,0.05,-0.03296321520137521,-0.0034698121264605465,0.0,-0.02165243489535245,-0.002279203673194993,0.0,0
1.8400000000000014,0.47525602427559943,-0.00260462902362111,0.05,-0.03313637494115471,-0.003488039467489967,0.0,-0.021584106571526183,-0.0022720112180553862,0.0,0
1.8480000000000014,0.4749899152612345,-0.0026326404988174183,0.05,-0.03330898345580187,-0.0035062087848212473,0.0,-0.02151479900657002,-0.002264715684902106,0.0,0
1.8560000000000014,0.4747224259124626,-0.0026607972723723555,0.05,-0.033481032924478085,-0.003524319255208217,0.0,-0.02144451787724411,-0.0022573176712888526,0.0,0
1.8640000000000014,0.4744535607383277,-0.0026890988696497173,0.05,-0.03365251557181473,-0.0035423700601910223,0.0,-0.02137326886030869,-0.002249817774769334,0.0,0
1.8720000000000014,0.47418332430997107,-0.0027175448094767306,0.05,-0.03382342366791328,-0.0035603603860961328,0.0,-0.021301057632523854,-0.002242216592897246,0.0,0
1.8800000000000014,0.47391172126026726,-0.0027461346041823894,0.05,-0.03399374952834502,-0.0035782894240363153,0.0,-0.021227889870649837,-0.0022345147232262974,0.0,0
1.8880000000000015,0.47363875628345997,-0.0027748677596357903,0.05,-0.03416348551415139,-0.00359615636991067,0.0,-0.021153771251446785,-0.0022267127633101864,0.0,0
1.8960000000000015,0.4733644341347975,-0.0028037437752844708,0.05,-0.034332624031843735,-0.0036139604244046016,0.0,-0.021078707451674856,-0.002218811310702615,0.0,0
1.9040000000000015,0.47308875963016883,-0.002832762144192751,0.05,-0.03450115753340345,-0.003631700792989834,0.0,-0.021002704148094253,-0.0022108109629572882,0.0,0
1.9120000000000015,0.47281173764573936,-0.002861922353080067,0.05,-0.03466907851628183,-0.0036493766859244004,0.0,-0.020925767017465145,-0.0022027123176279087,0.0,0
1.9200000000000015,0.4725333731175866,-0.002891223882359308,0.05,-0.034836379523400254,-0.0036669873182526565,0.0,-0.020847901736547693,-0.0021945159722681763,0.0,0
1.9280000000000015,0.472253671041336,-0.0029206662061751596,0.05,-0.03500305314315005,-0.0036845319098052663,0.0,-0.02076911398210206,-0.0021862225244317943,0.0,0
1.9360000000000015,0.4719726364717968,-0.0029502487924424367,0.05,-0.03516909200939255,-0.0037020096851992134,0.0,-0.02068940943088845,-0.002177832571672467,0.0,0
1.9440000000000015,0.471690274522598,-0.002979971102884418,0.05,-0.03533448880145905,-0.0037194198738377923,0.0,-0.020608793759667024,-0.002169346711543896,0.0,0
1.9520000000000015,0.47140659036582366,-0.003009832593071191,0.05,-0.035499236244150904,-0.003736761709910619,0.0,-0.02052727264519794,-0.0021607655415997818,0.0,0
1.9600000000000015,0.4711215892316491,-0.0030398327124579903,0.05,-0.03566332710773937,-0.0037540344323936155,0.0,-0.020444851764241385,-0.002152089659393829,0.0,0
1.9680000000000015,0.4708352764079765,-0.003069970904423523,0.05,-0.035826754207965765,-0.0037712372850490254,0.0,-0.020361536793557528,-0.0021433196624797385,0.0,0
1.9760000000000015,0.4705476572400709,-0.003100246606308323,0.05,-0.03598951040604138,-0.003788369516425406,0.0,-0.02027733340990655,-0.0021344561484112146,0.0,0
1.9840000000000015,0.4702587371301958,-0.0031306592494530763,0.05,-0.03615158860864748,-0.0038054303798576274,0.0,-0.020192247290048634,-0.0021254997147419604,0.0,0
1.9920000000000015,0.4699685215372489,-0.0031612082592369583,0.05,-0.036312981767935355,-0.0038224191334668765,0.0,-0.02010628411074392,-0.002116450959025674,0.0,0
2.0000000000000013,0.4696770159763981,-0.003191893055115986,0.05,-0.03647368288152624,-0.003839335040160654,0.0,-0.0200194495487526,-0.002107310478816062,0.0,0
2.0080000000000013,0.46938422601871727,-0.0032227130506613374,0.05,-0.036633684992511385,-0.003856177367632775,0.0,-0.01993174928083485,-0.0020980788716668253,0.0,0
2.0160000000000013,0.4690901572908218,-0.0032536676535977038,0.05,-0.036792981189452074,-0.003872945388363374,0.0,-0.019843188983750842,-0.0020887567351316663,0.0,0
2.0240000000000014,0.46879481547450463,-0.0032847562658416133,0.05,-0.0369515646063795,-0.0038896383796188923,0.0,-0.01975377433426077,-0.00207934466676429,0.0,0
2.0320000000000014,0.468498206306372,-0.0033159782835397843,0.05,-0.03710942842279494,-0.003906255623452096,0.0,-0.01966351100912477,-0.002069843264118395,0.0,0
2.0400000000000014,0.4682003355774792,-0.0033473330971074493,0.05,-0.037266565863669554,-0.003922796406702056,0.0,-0.019572404685103014,-0.0020602531247476846,0.0,0
2.0480000000000014,0.4679012091329663,-0.003378820091266702,0.05,-0.03742297019944461,-0.003939260020994168,0.0,-0.01948046103895571,-0.002050574846205863,0.0,0
2.0560000000000014,0.4676008328716941,-0.003410438645084828,0.05,-0.037578634746031285,-0.003955645762740133,0.0,-0.019387685747442998,-0.00204080902604663,0.0,0
2.0640000000000014,0.4672992127458798,-0.0034421881320126466,0.05,-0.03773355286481077,-0.003971952933137973,0.0,-0.019294084487325093,-0.0020309562618236925,0.0,0
2.0720000000000014,0.46699635476073287,-0.0034740679199228514,0.05,-0.037887717962634286,-0.0039881808381720275,0.0,-0.019199662935362096,-0.0020210171510907458,0.0,0
2.0800000000000014,0.4666922649740908,-0.0035060773711483363,0.05,-0.03804112349182297,-0.004004328788612942,0.0,-0.01910442676831426,-0.0020109922914015,0.0,0
2.0880000000000014,0.46638694949605475,-0.0035382158425205515,0.05,-0.03819376295016803,-0.004020396100017684,0.0,-0.019008381662941727,-0.0020008822803096542,0.0,0
2.0960000000000014,0.4660804144886257,-0.003570482685407821,0.05,-0.038345629880930605,-0.004036382092729535,0.0,-0.01891153329600467,-0.001990687715368911,0.0,0
2.1040000000000014,0.46577266616533985,-0.0036028772457536956,0.05,-0.03849671787284183,-0.004052286091878085,0.0,-0.018813887344263248,-0.001980409194132972,0.0,0
2.1120000000000014,0.4654637107909048,-0.003635398864115282,0.05,-0.038647020560102927,-0.004068107427379252,0.0,-0.018715449484477648,-0.0019700473141555405,0.0,0
2.1200000000000014,0.4651535546808349,-0.0036680468757015862,0.05,-0.03879653162238495,-0.004083845433935256,0.0,-0.018616225393408046,-0.0019596026729903192,0.0,0
2.1280000000000014,0.46484220420108746,-0.0037008206104118457,0.05,-0.03894524478482908,-0.004099499451034637,0.0,-0.018516220747814616,-0.0019490758681910113,0.0,0
2.1360000000000015,0.4645296657676982,-0.0037337193928738683,0.05,-0.03909315381804644,-0.0041150688229522545,0.0,-0.018415441224457513,-0.001938467497311316,0.0,0
2.1440000000000015,0.4642159458464174,-0.0037667425424823776,0.05,-0.0392402525381181,-0.00413055289874927,0.0,-0.018313892500096934,-0.001927778157904939,0.0,0
2.1520000000000015,0.46390105095234524,-0.0037998893734373378,0.05,-0.039386534806595215,-0.004145951032273178,0.0,-0.01821158025149305,-0.0019170084475255828,0.0,0
2.1600000000000015,0.4635849876495681,-0.0038331591947823014,0.05,-0.03953199453049889,-0.004161262582157775,0.0,-0.018108510155406,-0.001906158963726946,0.0,0
2.1680000000000015,0.46326776255079394,-0.003866551310442743,0.05,-0.03967662566232016,-0.004176486911823172,0.0,-0.018004687888596015,-0.0018952303040627374,0.0,0
2.1760000000000015,0.46294938231698823,-0.003900065019264394,0.05,-0.03982042220002013,-0.0041916233894758,0.0,-0.017900119127823227,-0.0018842230660866544,0.0,0
2.1840000000000015,0.46262985365700987,-0.003933699615051589,0.05,-0.03996337818702989,-0.004206671388108407,0.0,-0.017794809549847804,-0.001873137847352399,0.0,0
