t,x,y,z,vx,vy,vz,ax,ay,az,type
0.3120000000000002,0.3630058737831325,-0.015109725280187536,0.0,-0.0020420392641289906,0.04633887781564329,0.0,0.055170270964701736,-0.6083061687169444,0.0,1
0.32000000000000023,0.3629908817349597,-0.014748493344852029,0.0,-0.0016025412679748516,0.041370801317058906,0.0,0.05152537785491724,-0.5977792970653755,0.0,1
0.32800000000000024,0.3629793867345,-0.014427832926131173,0.0,-0.0011930711733456295,0.03648944886107271,0.0,0.047880484745132755,-0.5872524254138065,0.0,1
0.33600000000000024,0.3629711414014206,-0.014147029561094909,0.0,-0.0008136289802413243,0.03169482044768468,0.0,0.044235591635348265,-0.5767255537622377,0.0,1
0.34400000000000025,0.3629658983553892,-0.013905368786813175,0.0,-0.0004642146886619362,0.026986916076894844,0.0,0.04059069852556379,-0.5661986821106687,0.0,1
0.35200000000000026,0.36296341021607276,-0.013702136140355908,0.0,-0.00014482829860746395,0.02236573574870317,0.0,0.03694580541577929,-0.5556718104590997,0.0,1
0.36000000000000026,0.3629634296031389,-0.013536617158793045,0.0,0.00014453018992209078,0.017831279463109688,0.0,0.03330091230599481,-0.5451449388075308,0.0,1
0.36800000000000027,0.36296570913625464,-0.01340809737919452,0.0,0.00040386077692672914,0.013383547220114362,0.0,0.029656019196210328,-0.5346180671559619,0.0,1
0.3760000000000003,0.3629700014350875,-0.013315862338630271,0.0,0.0006331634624064504,0.009022539019717226,0.0,0.026011126086425834,-0.524091195504393,0.0,1
0.3840000000000003,0.362976059119305,-0.013259197574170245,0.0,0.0008324382463612551,0.00474825486191827,0.0,0.022366232976641354,-0.513564323852824,0.0,1
0.3920000000000003,0.3629836348085742,-0.013237388622884368,0.0,0.0010016851287911435,0.0005606947467174771,0.0,0.01872133986685686,-0.5030374522012551,0.0,1
0.4000000000000003,0.3629924811225626,-0.013249721021842586,0.0,0.001140904109696115,-0.0035401413258851276,0.0,0.015076446757072383,-0.4925105805496862,0.0,1
0.4080000000000003,0.36300235068093756,-0.013295480308114827,0.0,0.001250095189076169,-0.0075542533558895595,0.0,0.011431553647287889,-0.4819837088981172,0.0,1
0.4160000000000003,0.36301299610336635,-0.01337395201877104,0.0,0.0013292583669313066,-0.011481641343295825,0.0,0.007786660537503403,-0.4714568372465483,0.0,1
0.4240000000000003,0.36302417000951626,-0.013484421690881156,0.0,0.0013783936432615277,-0.015322305288103893,0.0,0.004141767427718924,-0.46092996559497934,0.0,1
0.43200000000000033,0.36303562501905484,-0.013626174861515112,0.0,0.0013975010180668323,-0.01907624519031381,0.0,0.0004968743179344305,-0.45040309394341044,0.0,1
0.44000000000000034,0.3630471137516492,-0.013798497067742851,0.0,0.00138658049134722,-0.022743461049925535,0.0,-0.0031480187918500628,-0.4398762222918415,0.0,1
0.44800000000000034,0.36305838882696684,-0.014000673846634306,0.0,0.0013456320631026904,-0.026323952866939077,0.0,-0.006792911901634535,-0.4293493506402726,0.0,1
0.45600000000000035,0.36306920286467503,-0.014231990735259416,0.0,0.0012746557333332444,-0.02981772064135446,0.0,-0.010437805011419036,-0.4188224789887037,0.0,1
0.46400000000000036,0.36307930848444114,-0.014491733270688117,0.0,0.0011736515020388811,-0.03322476437317167,0.0,-0.014082698121203524,-0.4082956073371347,0.0,1
0.47200000000000036,0.3630884583059326,-0.014779186989990348,0.0,0.0010426193692196022,-0.03654508406239068,0.0,-0.017727591230988,-0.3977687356855658,0.0,1
0.48000000000000037,0.3630964049488167,-0.015093637430236052,0.0,0.0008815593348754059,-0.03977867970901153,0.0,-0.021372484340772498,-0.38724186403399685,0.0,1
0.4880000000000004,0.36310290103276066,-0.015434370128495155,0.0,0.0006904713990062937,-0.04292555131303419,0.0,-0.02501737745055697,-0.376714992382428,0.0,1
0.4960000000000004,0.36310769917743196,-0.015800670621837605,0.0,0.00046935556161226377,-0.045985698874458684,0.0,-0.028662270560341464,-0.36618812073085905,0.0,1
0.5040000000000003,0.36311055200249787,-0.016191824447333334,0.0,0.00021821182269331647,-0.048959122393285,0.0,-0.03230716367012596,-0.35566124907929003,0.0,1
0.5120000000000003,0.36311121212762587,-0.016607117142052284,0.0,-6.295981775054545e-05,-0.05184582186951315,0.0,-0.03595205677991043,-0.34513437742772113,0.0,1
0.5200000000000004,0.36310943217248326,-0.01704583424306439,0.0,-0.000374159359719326,-0.05464579730314311,0.0,-0.03959694988969493,-0.3346075057761523,0.0,1
0.5280000000000004,0.3631049647567372,-0.017507261287439586,0.0,-0.0007153868032130221,-0.057359048694174894,0.0,-0.043241842999479405,-0.3240806341245833,0.0,1
0.5360000000000004,0.3630975625000552,-0.017990683812247815,0.0,-0.001086642148231635,-0.05998557604260851,0.0,-0.046886736109263895,-0.3135537624730144,0.0,1
0.5440000000000004,0.36308697802210455,-0.018495387354559013,0.0,-0.0014879253947751667,-0.06252537934844395,0.0,-0.05053162921904839,-0.30302689082144546,0.0,1
0.5520000000000004,0.36307296394255273,-0.019020657451443115,0.0,-0.0019192365428436116,-0.0649784586116812,0.0,-0.05417652232883287,-0.29250001916987656,0.0,1
0.5600000000000004,0.36305527288106687,-0.01956577963997007,0.0,-0.002380575592436976,-0.06734481383232027,0.0,-0.05782141543861736,-0.2819731475183076,0.0,1
0.5680000000000004,0.36303365745731453,-0.0201300394572098,0.0,-0.0028719425435552574,-0.06962444501036119,0.0,-0.06146630854840185,-0.27144627586673864,0.0,1
0.5760000000000004,0.3630078702909628,-0.02071272244023225,0.0,-0.003393337396198453,-0.07181735214580391,0.0,-0.06511120165818633,-0.26091940421516974,0.0,1
0.5840000000000004,0.3629776640016793,-0.021313114126107358,0.0,-0.0039447601503665684,-0.07392353523864847,0.0,-0.06875609476797082,-0.25039253256360083,0.0,1
0.5920000000000004,0.3628,-0.0208,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0
0.6000000000000004,0.3628,-0.0208,0.004545454545454546,0.0,0.0,0.5681818181818182,0.0,0.0,-6.938893903907228e-15,0
0.6080000000000004,0.3628,-0.0208,0.009090909090909092,0.0,0.0,0.5681818181818181,0.0,0.0,0.0,0
0.6160000000000004,0.3628,-0.0208,0.013636363636363636,0.0,0.0,0.5681818181818182,0.0,0.0,2.0816681711721685e-14,0
0.6240000000000004,0.3628,-0.0208,0.018181818181818184,0.0,0.0,0.5681818181818185,0.0,0.0,-2.0816681711721685e-14,0
0.6320000000000005,0.3628,-0.0208,0.02272727272727273,0.0,0.0,0.5681818181818179,0.0,0.0,-2.0816681711721685e-14,0
0.6400000000000005,0.3628,-0.0208,0.02727272727272727,0.0,0.0,0.5681818181818181,0.0,0.0,4.163336342344337e-14,0
0.6480000000000005,0.3628,-0.0208,0.03181818181818182,0.0,0.0,0.5681818181818186,0.0,0.0,1.3877787807814457e-14,0
0.6560000000000005,0.3628,-0.0208,0.03636363636363637,0.0,0.0,0.5681818181818183,0.0,0.0,-1.3877787807814457e-14,0
0.6640000000000005,0.3628,-0.0208,0.040909090909090916,0.0,0.0,0.5681818181818183,0.0,0.0,-2.7755575615628914e-14,0
0.6720000000000005,0.3628,-0.0208,0.04545454545454546,0.0,0.0,0.5681818181818179,0.0,0.0,-5.551115123125783e-14,0
0.6800000000000005,0.3628,-0.0208,0.05,0.0,0.0,0.5681818181818175,0.0,0.0,-5.551115123125783e-14,0
0.6880000000000005,0.3628,-0.0208,0.05,-0.2500000000000002,0.6375000000000001,0.0,0.0,-1.3877787807814457e-14,0.0,0
0.6960000000000005,0.3608,-0.0157,0.05,-0.2500000000000002,0.6375,0.0,0.0,-1.3877787807814457e-14,0.0,0
0.7040000000000005,0.3588,-0.0106,0.05,-0.2500000000000002,0.6374999999999998,0.0,0.0,6.938893903907228e-15,0.0,0
0.7120000000000005,0.3568,-0.005500000000000001,0.05,-0.2500000000000002,0.6375000000000001,0.0,0.0,2.0816681711721685e-14,0.0,0
0.7200000000000005,0.3548,-0.0004,0.05,-0.2500000000000002,0.6375000000000002,0.0,0.0,1.3877787807814457e-14,0.0,0
0.7280000000000005,0.3548,-0.0004,0.05,0.0,0.0,-0.5681818181818183,0.0,0.0,0.0,0
0.7360000000000005,0.3548,-0.0004,0.045454545454545456,0.0,0.0,-0.5681818181818183,0.0,0.0,2.7755575615628914e-14,0
0.7440000000000005,0.3548,-0.0004,0.04090909090909091,0.0,0.0,-0.5681818181818179,0.0,0.0,0.0,0
0.7520000000000006,0.3548,-0.0004,0.03636363636363637,0.0,0.0,-0.5681818181818183,0.0,0.0,-4.163336342344337e-14,0
0.7600000000000006,0.3548,-0.0004,0.031818181818181815,0.0,0.0,-0.5681818181818186,0.0,0.0,4.163336342344337e-14,0
0.7680000000000006,0.3548,-0.0004,0.02727272727272727,0.0,0.0,-0.5681818181818177,0.0,0.0,2.7755575615628914e-14,0
0.7760000000000006,0.3548,-0.0004,0.02272727272727273,0.0,0.0,-0.5681818181818181,0.0,0.0,-5.551115123125783e-14,0
0.7840000000000006,0.3548,-0.0004,0.01818181818181818,0.0,0.0,-0.5681818181818186,0.0,0.0,-1.3877787807814457e-14,0
0.7920000000000006,0.3548,-0.0004,0.013636363636363634,0.0,0.0,-0.5681818181818183,0.0,0.0,1.3877787807814457e-14,0
0.8000000000000006,0.3548,-0.0004,0.009090909090909087,0.0,0.0,-0.5681818181818183,0.0,0.0,2.7755575615628914e-14,0
0.8080000000000006,0.3548,-0.0004,0.00454545454545454,0.0,0.0,-0.5681818181818179,0.0,0.0,5.551115123125783e-14,0
0.8160000000000006,0.3548,-0.0004,0.0,0.0,0.0,-0.5681818181818175,0.0,0.0,5.551115123125783e-14,0
0.8240000000000006,0.3548,-0.0004,0.0,-0.05000000000000143,0.19999999999999998,0.0,0.0,0.0,0.0,0
0.8320000000000006,0.3544,0.0012,0.0,-0.05000000000000143,0.19999999999999998,0.0,0.0,0.0,0.0,0
0.8400000000000006,0.35399497639394334,0.001088114983070237,0.0,0.04181652459411899,0.07043293821481798,0.0,0.08099530139401892,-1.1080896879088948,0.0,1
0.8480000000000006,0.3543404150605911,0.0016290662585074834,0.0,0.0423860337593816,0.061542289824137085,0.0,0.05787776205833402,-1.059867657469821,0.0,1
0.8560000000000006,0.35468974719985924,0.002098719585323079,0.0,0.042765935952598,0.05304715209074142,0.0,0.034760222722649135,-1.011645627030747,0.0,1
0.8640000000000007,0.35504141768067066,0.002500318889137779,0.0,0.04295623117376817,0.04494752501463095,0.0,0.011642683386964234,-0.963423596591673,0.0,1
0.8720000000000007,0.3553938713719481,0.002837108095572339,0.0,0.042956919422892134,0.0372434085958057,0.0,-0.01147485594872065,-0.9152015661525992,0.0,1
0.8800000000000007,0.35574555314261436,0.0031123311302475153,0.0,0.042768000699969874,0.02993480283426567,0.0,-0.03459239528440554,-0.8669795357135253,0.0,1
0.8880000000000007,0.35609490786159226,0.003329231918784063,0.0,0.042389475005001384,0.02302170773001082,0.0,-0.057709934620090435,-0.8187575052744513,0.0,1
0.8960000000000007,0.3564403803978048,0.0034910543868027387,0.0,0.041821342337986685,0.016504123283041194,0.0,-0.08082747395577532,-0.7705354748353774,0.0,1
0.9040000000000007,0.3567804156201747,0.003601042459924299,0.0,0.04106360269892577,0.010382049493356782,0.0,-0.10394501329146022,-0.7223134443963036,0.0,1
0.9120000000000007,0.3571134583976247,0.0036624400637694974,0.0,0.04011625608781863,0.004655486360957582,0.0,-0.12706255262714508,-0.6740914139572297,0.0,1
0.9200000000000007,0.3574379535990778,0.0036784911239590916,0.0,0.038979302504665275,-0.0006755661141564153,0.0,-0.15018009196282997,-0.6258693835181557,0.0,1
0.9280000000000007,0.3577523460934568,0.003652439566113836,0.0,0.03765274194946569,-0.005611107931985201,0.0,-0.17329763129851486,-0.5776473530790818,0.0,1
0.9360000000000007,0.3580550807496845,0.003587529315854488,0.0,0.03613657442221989,-0.010151139092528785,0.0,-0.19641517063419978,-0.5294253226400079,0.0,1
0.9440000000000007,0.35834460243668365,0.0034870042988018016,0.0,0.03443079992292788,-0.014295659595787148,0.0,-0.21953270996988467,-0.4812032922009339,0.0,1
0.9520000000000007,0.3586193560233773,0.0033541084405765338,0.0,0.03253541845158963,-0.01804466944176031,0.0,-0.24265024930556955,-0.4329812617618599,0.0,1
0.9600000000000007,0.3588777863786881,0.003192085666799442,0.0,0.030450430008205187,-0.02139816863044825,0.0,-0.2657677886412544,-0.3847592313227861,0.0,1
0.9680000000000007,0.359118338371539,0.0030041799030912785,0.0,0.02817583459277451,-0.024356157161850998,0.0,-0.28888532797693933,-0.3365372008837123,0.0,1
0.9760000000000008,0.35933945687085267,0.0027936350750728013,0.0,0.025711632205297617,-0.02691863503596852,0.0,-0.3120028673126242,-0.2883151704446383,0.0,1
0.9840000000000008,0.3595395867455522,0.0025636951083647668,0.0,0.023057822845774515,-0.02908560225280084,0.0,-0.3351204066483091,-0.24009314000556448,0.0,1
0.9920000000000008,0.3597171728645602,0.002317603928587929,0.0,0.020214406514205186,-0.03085705881234795,0.0,-0.35823794598399405,-0.19187110956649056,0.0,1
1.0000000000000007,0.3598706600967994,0.002058605461363044,0.0,0.017181383210589627,-0.032233004714609846,0.0,-0.38135548531967883,-0.14364907912741662,0.0,1
1.0080000000000007,0.35999849331119305,0.0017899436323108684,0.0,0.013958752934927857,-0.03321343995958654,0.0,-0.4044730246553638,-0.09542704868834263,0.0,1
1.0160000000000007,0.3600991173766636,0.001514862367052158,0.0,0.010546515687219859,-0.03379836454727802,0.0,-0.42759056399104867,-0.0472050182492687,0.0,1
1.0240000000000007,0.3601709771621341,0.0012366055912076679,0.0,0.006944671467465652,-0.03398777847768428,0.0,-0.4507081033267336,0.0010170121898052955,0.0,1
1.0320000000000007,0.3602125175365273,0.0009584172303981542,0.0,0.003153220275665222,-0.03378168175080535,0.0,-0.47382564266241844,0.04923904262887922,0.0,1
1.0400000000000007,0.36022218336876594,0.0006835412102443746,0.0,-0.0008278378881814153,-0.03318007436664121,0.0,-0.4969431819981033,0.09746107306795297,0.0,1
1.0480000000000007,0.3601984195277731,0.0004152214563670816,0.0,-0.004998503024074281,-0.03218295632519184,0.0,-0.5200607213337882,0.1456831035070269,0.0,1
1.0560000000000007,0.36013967088247134,0.0001567018943870328,0.0,-0.009358775132013376,-0.03079032762645727,0.0,-0.5431782606694732,0.1939051339461009,0.0,1
1.0640000000000007,0.3600443823017838,-8.877355007501603e-05,0.0,-0.013908654211998678,-0.029002188270437494,0.0,-0.566295800005158,0.2421271643851749,0.0,1
1.0720000000000007,0.35991099865463305,-0.00031796095139830915,0.0,-0.018648140264030204,-0.026818538257132502,0.0,-0.589413339340843,0.2903491948242488,0.0,1
1.0800000000000007,0.359737964809942,-0.0005276163839620904,0.0,-0.023577233288107936,-0.02423937758654231,0.0,-0.6125308786765277,0.33857122526332256,0.0,1
1.0880000000000007,0.3595237256366335,-0.0007144959221456052,0.0,-0.02869593328423191,-0.021264706258666905,0.0,-0.6356484180122126,0.3867932557023964,0.0,1
1.0960000000000008,0.3592667260036303,-0.0008753556403280961,0.0,-0.034004240252402076,-0.01789452427350629,0.0,-0.6587659573478976,0.43501528614147045,0.0,1
1.1040000000000008,0.35896541077985544,-0.001006951612888809,0.0,-0.03950215419261849,-0.014128831631060454,0.0,-0.6818834966835825,0.4832373165805444,0.0,1
1.1120000000000008,0.3586182248342316,-0.0011060399142069867,0.0,-0.045189675104881116,-0.009967628331329406,0.0,-0.7050010360192673,0.5314593470196184,0.0,1
1.1200000000000008,0.3582236130356816,-0.0011693766186618736,0.0,-0.05106680298918994,-0.005410914374313183,0.0,-0.7281185753549522,0.5796813774586922,0.0,1
1.1280000000000008,0.3577800202531284,-0.001193717800632715,0.0,-0.05713353784554501,-0.0004586897600117248,0.0,-0.7512361146906371,0.6279034078977661,0.0,1
1.1360000000000008,0.35728589135549466,-0.0011758195344987535,0.0,-0.06338987967394628,0.0048890455115749454,0.0,-0.774353654026322,0.67612543833684,0.0,1
1.1440000000000008,0.3567396712117033,-0.0011124378946392342,0.0,-0.06983582847439378,0.010632291440446822,0.0,-0.797471193362007,0.7243474687759139,0.0,1
1.1520000000000008,0.3561398046906772,-0.001000328955433401,0.0,-0.0764713842468875,0.016771048026603914,0.0,-0.8205887326976918,0.7725694992149879,0.0,1
1.1600000000000008,0.3554847366613392,-0.0008362487912604992,0.0,-0.08329654699142741,0.02330531527004618,0.0,-0.8437062720333767,0.8207915296540617,0.0,1
1.1680000000000008,0.354772911992612,-0.0006169534764997712,0.0,-0.09031131670801358,0.030235093170773695,0.0,-0.8668238113690615,0.8690135600931356,0.0,1
1.1760000000000008,0.3552,-0.0008,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0
1.1840000000000008,0.3552,-0.0008,0.004545454545454546,0.0,0.0,0.5681818181818182,0.0,0.0,-6.938893903907228e-15,0
1.1920000000000008,0.3552,-0.0008,0.009090909090909092,0.0,0.0,0.5681818181818181,0.0,0.0,0.0,0
1.2000000000000008,0.3552,-0.0008,0.013636363636363636,0.0,0.0,0.5681818181818182,0.0,0.0,2.0816681711721685e-14,0
1.2080000000000009,0.3552,-0.0008,0.018181818181818184,0.0,0.0,0.5681818181818185,0.0,0.0,-2.0816681711721685e-14,0
1.2160000000000009,0.3552,-0.0008,0.02272727272727273,0.0,0.0,0.5681818181818179,0.0,0.0,-2.0816681711721685e-14,0
1.2240000000000009,0.3552,-0.0008,0.02727272727272727,0.0,0.0,0.5681818181818181,0.0,0.0,4.163336342344337e-14,0
1.2320000000000009,0.3552,-0.0008,0.03181818181818182,0.0,0.0,0.5681818181818186,0.0,0.0,1.3877787807814457e-14,0
1.2400000000000009,0.3552,-0.0008,0.03636363636363637,0.0,0.0,0.5681818181818183,0.0,0.0,-1.3877787807814457e-14,0
1.2480000000000009,0.3552,-0.0008,0.040909090909090916,0.0,0.0,0.5681818181818183,0.0,0.0,-2.7755575615628914e-14,0
1.256000000000001,0.3552,-0.0008,0.04545454545454546,0.0,0.0,0.5681818181818179,0.0,0.0,-5.551115123125783e-14,0
1.264000000000001,0.3552,-0.0008,0.05,0.0,0.0,0.5681818181818175,0.0,0.0,-5.551115123125783e-14,0
1.272000000000001,0.3552,-0.0008,0.05,-0.10000000000000286,0.1,0.0,0.0,0.0,0.0,0
1.280000000000001,0.3544,0.0,0.05,-0.10000000000000286,0.1,0.0,0.0,0.0,0.0,0
1.288000000000001,0.3544,0.0,0.05,0.0,0.0,-0.5681818181818183,0.0,0.0,0.0,0
1.296000000000001,0.3544,0.0,0.045454545454545456,0.0,0.0,-0.5681818181818183,0.0,0.0,2.7755575615628914e-14,0
1.304000000000001,0.3544,0.0,0.04090909090909091,0.0,0.0,-0.5681818181818179,0.0,0.0,0.0,0
1.312000000000001,0.3544,0.0,0.03636363636363637,0.0,0.0,-0.5681818181818183,0.0,0.0,-4.163336342344337e-14,0
1.320000000000001,0.3544,0.0,0.031818181818181815,0.0,0.0,-0.5681818181818186,0.0,0.0,4.163336342344337e-14,0
1.328000000000001,0.3544,0.0,0.02727272727272727,0.0,0.0,-0.5681818181818177,0.0,0.0,2.7755575615628914e-14,0
1.336000000000001,0.3544,0.0,0.02272727272727273,0.0,0.0,-0.5681818181818181,0.0,0.0,-5.551115123125783e-14,0
1.344000000000001,0.3544,0.0,0.01818181818181818,0.0,0.0,-0.5681818181818186,0.0,0.0,-1.3877787807814457e-14,0
1.352000000000001,0.3544,0.0,0.013636363636363634,0.0,0.0,-0.5681818181818183,0.0,0.0,1.3877787807814457e-14,0
1.360000000000001,0.3544,0.0,0.009090909090909087,0.0,0.0,-0.5681818181818183,0.0,0.0,2.7755575615628914e-14,0
1.368000000000001,0.3544,0.0,0.00454545454545454,0.0,0.0,-0.5681818181818179,0.0,0.0,5.551115123125783e-14,0
1.376000000000001,0.3544,0.0,0.0,0.0,0.0,-0.5681818181818175,0.0,0.0,5.551115123125783e-14,0
1.384000000000001,0.3544,0.0,0.0,0.1999999999999988,-0.1,0.0,0.0,0.0,0.0,0
1.392000000000001,0.356,-0.0008,0.0,0.1999999999999988,-0.1,0.0,0.0,0.0,0.0,0
1.400000000000001,0.35545771931493136,-0.0007841973189246452,0.0,0.09350600450617635,-0.01808098188349924,0.0,-1.0166683467862336,0.6757658211849001,0.0,1
1.408000000000001,0.3561914885390854,-0.0009102945789492779,0.0,0.08529345915330105,-0.012690134722996486,0.0,-0.9840037960760692,0.6375076253562667,0.0,1
1.416000000000001,0.3568589353260988,-0.0009934234484271095,0.0,0.07734908278063131,-0.007613379173638305,0.0,-0.9513392453659046,0.5992494295276333,0.0,1
1.424000000000001,0.3574622612859855,-0.001036162552357428,0.0,0.06967287538816709,-0.00285071523542469,0.0,-0.9186746946557399,0.560991233699,0.0,1
1.432000000000001,0.35800366802875955,-0.001041090515739522,0.0,0.06226483697590845,0.0015978570916443636,0.0,-0.8860101439455753,0.5227330378703665,0.0,1
1.440000000000001,0.3584853571644349,-0.0010107859635726804,0.0,0.05512496754385537,0.005732337807568847,0.0,-0.8533455932354106,0.48447484204173297,0.0,1
1.448000000000001,0.35890953030302536,-0.0009478275208561916,0.0,0.04825326709200783,0.00955272691234876,0.0,-0.8206810425252461,0.44621664621309964,0.0,1
1.456000000000001,0.3592783890545451,-0.000854793812589344,0.0,0.04164973562036584,0.013059024405984113,0.0,-0.7880164918150814,0.40795845038446626,0.0,1
1.464000000000001,0.3595941350290077,-0.000734263463771426,0.0,0.0353143731289294,0.016251230288474895,0.0,-0.7553519411049168,0.3697002545558327,0.0,1
1.472000000000001,0.3598589698364276,-0.0005888150994017261,0.0,0.029247179617698543,0.01912934455982111,0.0,-0.7226873903947522,0.3314420587271994,0.0,1
1.480000000000001,0.36007509508681834,-0.0004210273444795332,0.0,0.023448155086673216,0.021693367220022762,0.0,-0.6900228396845876,0.2931838628985659,0.0,1
1.488000000000001,0.36024471239019396,-0.00023347882400413586,0.0,0.017917299535853456,0.023943298269079837,0.0,-0.6573582889744229,0.2549256670699325,0.0,1
1.496000000000001,0.3603700233565685,-2.8748162974822317e-05,0.0,0.01265461296523925,0.02587913770699235,0.0,-0.6246937382642583,0.2166674712412992,0.0,1
1.5040000000000011,0.3604532295959558,0.00019058601360911936,0.0,0.007660095374830584,0.0275008855337603,0.0,-0.5920291875540938,0.17840927541266574,0.0,1
1.5120000000000011,0.36049653271836996,0.00042194508074839995,0.0,0.0029337467646274812,0.028808541749383687,0.0,-0.5593646368439292,0.14015107958403228,0.0,1
1.5200000000000011,0.3605021343338247,0.0006627504134437314,0.0,-0.0015244328653700675,0.0298021063538625,0.0,-0.5267000861337645,0.10189288375539882,0.0,1
1.5280000000000011,0.3604722360523341,0.0009104233866958246,0.0,-0.005714443515162063,0.03048157934719675,0.0,-0.4940355354235998,0.06363468792676541,0.0,1
1.5360000000000011,0.3604090394839121,0.0011623853755053913,0.0,-0.009636285184748497,0.030846960729386433,0.0,-0.46137098471343535,0.02537649209813205,0.0,1
1.5440000000000011,0.3603147462385726,0.0014160577548731439,0.0,-0.013289957874129394,0.03089825050043153,0.0,-0.4287064340032705,-0.012881703730501464,0.0,1
1.5520000000000012,0.3601915579263295,0.0016688618997997928,0.0,-0.01667546158330473,0.03063544866033208,0.0,-0.39604188329310597,-0.051139899559134824,0.0,1
1.5600000000000012,0.36004167615719707,0.0019182191852860494,0.0,-0.019792796312274506,0.030058555209088074,0.0,-0.36337733258294136,-0.08939809538776829,0.0,1
1.5680000000000012,0.3598673025411887,0.0021615509863326253,0.0,-0.022641962061038724,0.029167570146699483,0.0,-0.33071278187277675,-0.1276562912164017,0.0,1
1.5760000000000012,0.3596706386883189,0.002396278677940232,0.0,-0.025222958829597394,0.02796249347316633,0.0,-0.2980482311626122,-0.16591448704503506,0.0,1
1.5840000000000012,0.35945388620860114,0.0026198236351095815,0.0,-0.027535786617950506,0.02644332518848861,0.0,-0.2653836804524476,-0.2041726828736684,0.0,1
1.5920000000000012,0.3592192467120497,0.002829607232841386,0.0,-0.029580445426098074,0.024610065292666336,0.0,-0.23271912974228304,-0.24243087870230182,0.0,1
1.6000000000000012,0.35896892180867834,0.003023050846136356,0.0,-0.03135693525404008,0.022462713785699473,0.0,-0.20005457903211826,-0.28068907453093533,0.0,1
1.6080000000000012,0.3587051131085011,0.003197575849995201,0.0,-0.03286525610177655,0.02000127066758805,0.0,-0.16739002832195368,-0.31894727035956877,0.0,1
1.6160000000000012,0.35843002222153186,0.0033506036194186355,0.0,-0.03410540796930744,0.01722573593833207,0.0,-0.13472547761178907,-0.3572054661882021,0.0,1
1.6240000000000012,0.3581458507577846,0.0034795555294073704,0.0,-0.03507739085663278,0.014136109597931516,0.0,-0.1020609269016245,-0.3954636620168356,0.0,1
1.6320000000000012,0.35785480032727324,0.003581852954962117,0.0,-0.035781204763752565,0.010732391646386395,0.0,-0.06939637619145991,-0.43372185784546896,0.0,1
1.6400000000000012,0.3575590725400117,0.0036549172710835854,0.0,-0.0362168496906668,0.007014582083696694,0.0,-0.036731825481295166,-0.4719800536741025,0.0,1
1.6480000000000012,0.357260869006014,0.003696169852772488,0.0,-0.036384325637375495,0.002982680909862444,0.0,-0.004067274771130577,-0.5102382495027359,0.0,1
1.6560000000000012,0.356962391335294,0.003703032075029538,0.0,-0.03628363260387862,-0.0013633118751163818,0.0,0.02859727593903401,-0.5484964453313693,0.0,1
1.6640000000000013,0.3566658411378658,0.0036729253128554443,0.0,-0.03591477059017619,-0.00602339627123976,0.0,0.061261826649198596,-0.5867546411600026,0.0,1
1.6720000000000013,0.3563734200237431,0.0036032709412509192,0.0,-0.03527773959626821,-0.010997572278507705,0.0,0.09392637735936316,-0.6250128369886361,0.0,1
1.6800000000000013,0.35608732960294004,0.003491490335216674,0.0,-0.034372539622154676,-0.01628583989692025,0.0,0.1265909280695279,-0.6632710328172695,0.0,1
1.6880000000000013,0.35580977148547055,0.0033350048697534215,0.0,-0.03319917066783559,-0.021888199126477333,0.0,0.1592554787796925,-0.701529228645903,0.0,1
1.6960000000000013,0.3555429472813485,0.0031312359198618724,0.0,-0.031757632733310955,-0.027804649967178983,0.0,0.19192002948985712,-0.7397874244745364,0.0,1
1.7040000000000013,0.35528905860058785,0.002877604860542738,0.0,-0.03004792581858076,-0.0340351924190252,0.0,0.22458458020002167,-0.7780456203031697,0.0,1
1.7120000000000013,0.3550503070532025,0.00257153306679673,0.0,-0.02807004992364501,-0.040579826482015996,0.0,0.25724913091018625,-0.8163038161318031,0.0,1
1.7200000000000013,0.3548288942492065,0.0022104419136245576,0.0,-0.025824005048503695,-0.047438552156151365,0.0,0.289913681620351,-0.8545620119604367,0.0,1
1.7280000000000013,0.3546270217986138,0.0017917527760269365,0.0,-0.023309791193156838,-0.05461136944143129,0.0,0.32257823233051564,-0.8928202077890701,0.0,1
1.7360000000000013,0.35444689131143825,0.0013128870290045763,0.0,-0.02052740835760443,-0.06209827833785578,0.0,0.3552427830406802,-0.9310784036177036,0.0,1
1.7440000000000013,0.3542907043976937,0.0007712660475581881,0.0,-0.017476856541846466,-0.06989927884542481,0.0,0.3879073337508448,-0.9693365994463369,0.0,1
1.7520000000000013,0.35416066266739443,0.00016431120668848365,0.0,-0.014158135745882946,-0.07801437096413844,0.0,0.42057188446100935,-1.0075947952749702,0.0,1
1.7600000000000013,0.3544,0.0004,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0
1.7680000000000013,0.3544,0.0004,0.004545454545454546,0.0,0.0,0.5681818181818182,0.0,0.0,-6.938893903907228e-15,0
1.7760000000000014,0.3544,0.0004,0.009090909090909092,0.0,0.0,0.5681818181818181,0.0,0.0,0.0,0
1.7840000000000014,0.3544,0.0004,0.013636363636363636,0.0,0.0,0.5681818181818182,0.0,0.0,2.0816681711721685e-14,0
1.7920000000000014,0.3544,0.0004,0.018181818181818184,0.0,0.0,0.5681818181818185,0.0,0.0,-2.0816681711721685e-14,0
