t,x,y,z,vx,vy,vz,ax,ay,az,type
0.2960000000000002,0.09019104803493438,0.4873908296943232,0.05,0.13578056768558977,-0.21151746724890758,0.0,5.377642775528102e-14,0.0,0.0,0
0.3040000000000002,0.09127729257641912,0.4856986899563319,0.05,0.13578056768558977,-0.21151746724890758,0.0,-5.377642775528102e-14,0.0,0.0,0
0.3120000000000002,0.09236353711790382,0.48400655021834066,0.05,0.1357805676855889,-0.21151746724890758,0.0,0.0,-2.1684043449710089e-13,0.0,0
0.32000000000000023,0.09344978165938854,0.4823144104803494,0.05,0.13578056768558977,-0.21151746724891105,0.0,5.377642775528102e-14,0.0,0.0,0
0.32800000000000024,0.09453602620087326,0.4806222707423581,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,2.1684043449710089e-13,0.0,0
0.33600000000000024,0.09562227074235798,0.4789301310043669,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,-2.1684043449710089e-13,0.0,0
0.34400000000000025,0.0967085152838427,0.47723799126637556,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,0.0,0.0,0
0.35200000000000026,0.09779475982532741,0.4755458515283843,0.05,0.13578056768558977,-0.21151746724890758,0.0,-5.377642775528102e-14,2.1684043449710089e-13,0.0,0
0.36000000000000026,0.09888100436681213,0.47385371179039304,0.05,0.1357805676855889,-0.21151746724890758,0.0,-5.377642775528102e-14,0.0,0.0,0
0.36800000000000027,0.09996724890829684,0.4721615720524018,0.05,0.1357805676855889,-0.21151746724890758,0.0,5.377642775528102e-14,0.0,0.0,0
0.3760000000000003,0.10105349344978155,0.4704694323144105,0.05,0.13578056768558977,-0.21151746724890758,0.0,5.377642775528102e-14,0.0,0.0,0
0.3840000000000003,0.10213973799126627,0.46877729257641926,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,0.0,0.0,0
0.3920000000000003,0.10322598253275099,0.467085152838428,0.05,0.13578056768558977,-0.21151746724890758,0.0,-5.377642775528102e-14,0.0,0.0,0
0.4000000000000003,0.10431222707423571,0.46539301310043674,0.05,0.1357805676855889,-0.21151746724890758,0.0,-5.377642775528102e-14,-2.1684043449710089e-13,0.0,0
0.4080000000000003,0.10539847161572041,0.4637008733624455,0.05,0.1357805676855889,-0.21151746724891105,0.0,5.377642775528102e-14,-2.1684043449710089e-13,0.0,0
0.4160000000000003,0.10648471615720513,0.46200873362445416,0.05,0.13578056768558977,-0.21151746724891105,0.0,5.377642775528102e-14,2.1684043449710089e-13,0.0,0
0.4240000000000003,0.10757096069868985,0.4603165938864629,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,2.1684043449710089e-13,0.0,0
0.43200000000000033,0.10865720524017457,0.45862445414847164,0.05,0.13578056768558977,-0.21151746724890758,0.0,-5.377642775528102e-14,0.0,0.0,0
0.44000000000000034,0.10974344978165929,0.4569323144104804,0.05,0.1357805676855889,-0.21151746724890758,0.0,0.0,0.0,0.0,0
0.44800000000000034,0.11082969432314399,0.4552401746724891,0.05,0.13578056768558977,-0.21151746724890758,0.0,5.377642775528102e-14,0.0,0.0,0
0.45600000000000035,0.11191593886462872,0.45354803493449786,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,0.0,0.0,0
0.46400000000000036,0.11300218340611343,0.4518558951965066,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,0.0,0.0,0
0.47200000000000036,0.11408842794759816,0.45016375545851534,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,-2.1684043449710089e-13,0.0,0
0.48000000000000037,0.11517467248908286,0.4484716157205241,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,0.0,0.0,0
0.4880000000000004,0.1162609170305676,0.44677947598253276,0.05,0.13578056768558977,-0.21151746724890758,0.0,-1.0755285551056204e-13,2.1684043449710089e-13,0.0,0
0.4960000000000004,0.1173471615720523,0.44508733624454155,0.05,0.13578056768558805,-0.21151746724890758,0.0,0.0,-2.1684043449710089e-13,0.0,0
0.5040000000000003,0.118433406113537,0.44339519650655024,0.05,0.13578056768558977,-0.21151746724891105,0.0,1.0755285551056204e-13,0.0,0.0,0
0.5120000000000003,0.11951965065502174,0.441703056768559,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,2.1684043449710089e-13,0.0,0
0.5200000000000004,0.12060589519650644,0.4400109170305677,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,0.0,0.0,0
0.5280000000000004,0.12169213973799117,0.43831877729257646,0.05,0.13578056768558977,-0.21151746724890758,0.0,-1.0755285551056204e-13,0.0,0.0,0
0.5360000000000004,0.12277838427947588,0.4366266375545852,0.05,0.13578056768558805,-0.21151746724890758,0.0,0.0,0.0,0.0,0
0.5440000000000004,0.12386462882096058,0.43493449781659393,0.05,0.13578056768558977,-0.21151746724890758,0.0,1.0755285551056204e-13,-2.1684043449710089e-13,0.0,0
0.5520000000000004,0.12495087336244531,0.4332423580786027,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,-2.1684043449710089e-13,0.0,0
0.5600000000000004,0.12603711790393002,0.43155021834061136,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,2.1684043449710089e-13,0.0,0
0.5680000000000004,0.12712336244541475,0.4298580786026201,0.05,0.13578056768558977,-0.21151746724890758,0.0,-1.0755285551056204e-13,2.1684043449710089e-13,0.0,0
0.5760000000000004,0.12820960698689945,0.42816593886462884,0.05,0.13578056768558805,-0.21151746724890758,0.0,0.0,0.0,0.0,0
0.5840000000000004,0.12929585152838416,0.4264737991266376,0.05,0.13578056768558977,-0.21151746724890758,0.0,1.0755285551056204e-13,0.0,0.0,0
0.5920000000000004,0.1303820960698689,0.4247816593886463,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,0.0,0.0,0
0.6000000000000004,0.1314683406113536,0.42308951965065505,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,-2.1684043449710089e-13,0.0,0
0.6080000000000004,0.13255458515283833,0.4213973799126638,0.05,0.13578056768558977,-0.21151746724891105,0.0,-1.0755285551056204e-13,0.0,0.0,0
0.6160000000000004,0.13364082969432303,0.4197052401746725,0.05,0.13578056768558805,-0.21151746724890758,0.0,0.0,2.1684043449710089e-13,0.0,0
0.6240000000000004,0.13472707423580774,0.4180131004366813,0.05,0.13578056768558977,-0.21151746724890758,0.0,1.0755285551056204e-13,0.0,0.0,0
0.6320000000000005,0.13581331877729247,0.41632096069868996,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,0.0,0.0,0
0.6400000000000005,0.13689956331877717,0.41462882096069875,0.05,0.13578056768558977,-0.21151746724890758,0.0,1.0928757898653885e-13,-2.1684043449710089e-13,0.0,0
0.6480000000000005,0.1379858078602619,0.41293668122270744,0.05,0.13578056768559152,-0.21151746724891105,0.0,0.0,0.0,0.0,0
0.6560000000000005,0.13907205240174664,0.4112445414847162,0.05,0.13578056768558977,-0.21151746724890758,0.0,-2.1684043449710089e-13,2.1684043449710089e-13,0.0,0
0.6640000000000005,0.14015829694323134,0.4095524017467249,0.05,0.13578056768558805,-0.21151746724890758,0.0,0.0,0.0,0.0,0
0.6720000000000005,0.14124454148471605,0.40786026200873365,0.05,0.13578056768558977,-0.21151746724890758,0.0,1.0755285551056204e-13,-2.1684043449710089e-13,0.0,0
0.6800000000000005,0.14233078602620078,0.4061681222707424,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,0.0,0.0,0
0.6880000000000005,0.14341703056768548,0.4044759825327511,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,2.1684043449710089e-13,0.0,0
0.6960000000000005,0.14450327510917022,0.40278384279475987,0.05,0.13578056768558977,-0.21151746724890758,0.0,-1.0755285551056204e-13,0.0,0.0,0
0.7040000000000005,0.14558951965065492,0.40109170305676856,0.05,0.13578056768558805,-0.21151746724890758,0.0,0.0,0.0,0.0,0
0.7120000000000005,0.14667576419213962,0.39939956331877735,0.05,0.13578056768558977,-0.21151746724890758,0.0,1.0755285551056204e-13,-2.1684043449710089e-13,0.0,0
0.7200000000000005,0.14776200873362436,0.39770742358078603,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,0.0,0.0,0
0.7280000000000005,0.14884825327510906,0.3960152838427948,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,2.1684043449710089e-13,0.0,0
0.7360000000000005,0.1499344978165938,0.3943231441048035,0.05,0.13578056768558977,-0.21151746724890758,0.0,-1.0755285551056204e-13,0.0,0.0,0
0.7440000000000005,0.1510207423580785,0.39263100436681225,0.05,0.13578056768558805,-0.21151746724890758,0.0,0.0,0.0,0.0,0
0.7520000000000006,0.1521069868995632,0.390938864628821,0.05,0.13578056768558977,-0.21151746724890758,0.0,1.0755285551056204e-13,0.0,0.0,0
0.7600000000000006,0.15319323144104793,0.38924672489082973,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,-2.1684043449710089e-13,0.0,0
0.7680000000000006,0.15427947598253264,0.38755458515283847,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,0.0,0.0,0
0.7760000000000006,0.15536572052401737,0.38586244541484715,0.05,0.13578056768558977,-0.21151746724890758,0.0,-1.0755285551056204e-13,2.1684043449710089e-13,0.0,0
0.7840000000000006,0.15645196506550207,0.38417030567685595,0.05,0.13578056768558805,-0.21151746724890758,0.0,0.0,0.0,0.0,0
0.7920000000000006,0.15753820960698678,0.38247816593886463,0.05,0.13578056768558977,-0.21151746724890758,0.0,1.0755285551056204e-13,0.0,0.0,0
0.8000000000000006,0.1586244541484715,0.38078602620087343,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,-2.1684043449710089e-13,0.0,0
0.8080000000000006,0.15971069868995622,0.3790938864628821,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,0.0,0.0,0
0.8160000000000006,0.16079694323144095,0.37740174672489085,0.05,0.13578056768558977,-0.21151746724890758,0.0,-1.0755285551056204e-13,2.1684043449710089e-13,0.0,0
0.8240000000000006,0.16188318777292565,0.3757096069868996,0.05,0.13578056768558805,-0.21151746724890758,0.0,0.0,0.0,0.0,0
0.8320000000000006,0.16296943231441036,0.37401746724890833,0.05,0.13578056768558977,-0.21151746724890758,0.0,1.0755285551056204e-13,-2.1684043449710089e-13,0.0,0
0.8400000000000006,0.1640556768558951,0.37232532751091707,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,0.0,0.0,0
0.8480000000000006,0.1651419213973798,0.37063318777292575,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,2.1684043449710089e-13,0.0,0
0.8560000000000006,0.16622816593886452,0.36894104803493455,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,-2.1684043449710089e-13,0.0,0
0.8640000000000007,0.16731441048034923,0.36724890829694323,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,0.0,0.0,0
0.8720000000000007,0.16840065502183396,0.36555676855895197,0.05,0.13578056768558977,-0.21151746724890758,0.0,-1.0755285551056204e-13,2.1684043449710089e-13,0.0,0
0.8800000000000007,0.16948689956331867,0.3638646288209607,0.05,0.13578056768558805,-0.21151746724890758,0.0,0.0,0.0,0.0,0
0.8880000000000007,0.17057314410480337,0.36217248908296945,0.05,0.13578056768558977,-0.21151746724890758,0.0,1.0755285551056204e-13,0.0,0.0,0
0.8960000000000007,0.1716593886462881,0.3604803493449782,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,0.0,0.0,0
0.9040000000000007,0.1727456331877728,0.35878820960698693,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,0.0,0.0,0
0.9120000000000007,0.17383187772925754,0.35709606986899567,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,0.0,0.0,0
0.9200000000000007,0.17491812227074224,0.3554039301310044,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,-2.1684043449710089e-13,0.0,0
0.9280000000000007,0.17600436681222698,0.35371179039301315,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,0.0,0.0,0
0.9360000000000007,0.17709061135371168,0.35201965065502183,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,2.1684043449710089e-13,0.0,0
0.9440000000000007,0.1781768558951964,0.3503275109170306,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,-2.1684043449710089e-13,0.0,0
0.9520000000000007,0.17926310043668112,0.3486353711790393,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,0.0,0.0,0
0.9600000000000007,0.18034934497816585,0.34694323144104805,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,0.0,0.0,0
0.9680000000000007,0.18143558951965055,0.3452510917030568,0.05,0.13578056768558977,-0.21151746724891105,0.0,-1.0755285551056204e-13,0.0,0.0,0
0.9760000000000008,0.18252183406113529,0.3435589519650655,0.05,0.13578056768558805,-0.21151746724890758,0.0,-1.0755285551056204e-13,4.3368086899420177e-13,0.0,0
0.9840000000000008,0.18360807860261996,0.34186681222707427,0.05,0.13578056768558805,-0.2115174672489041,0.0,1.0755285551056204e-13,0.0,0.0,0
0.9920000000000008,0.1846943231441047,0.340174672489083,0.05,0.13578056768558977,-0.21151746724890758,0.0,1.0755285551056204e-13,-4.3368086899420177e-13,0.0,0
1.0000000000000007,0.1857805676855894,0.33848253275109175,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,0.0,0.0,0
1.0080000000000007,0.18686681222707413,0.33679039301310043,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,2.1684043449710089e-13,0.0,0
1.0160000000000007,0.18795305676855883,0.3350982532751092,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,-2.1684043449710089e-13,0.0,0
1.0240000000000007,0.18903930131004357,0.3334061135371179,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,0.0,0.0,0
1.0320000000000007,0.19012554585152827,0.33171397379912665,0.05,0.13578056768558977,-0.21151746724890758,0.0,1.0928757898653885e-13,0.0,0.0,0
1.0400000000000007,0.191211790393013,0.3300218340611354,0.05,0.13578056768559152,-0.21151746724891105,0.0,0.0,0.0,0.0,0
1.0480000000000007,0.19229803493449774,0.3283296943231441,0.05,0.13578056768558977,-0.21151746724890758,0.0,-1.0928757898653885e-13,2.1684043449710089e-13,0.0,0
1.0560000000000007,0.19338427947598244,0.32663755458515287,0.05,0.13578056768558977,-0.21151746724890758,0.0,-1.0755285551056204e-13,0.0,0.0,0
1.0640000000000007,0.19447052401746717,0.32494541484716155,0.05,0.13578056768558805,-0.21151746724890758,0.0,-1.0755285551056204e-13,0.0,0.0,0
1.0720000000000007,0.19555676855895185,0.32325327510917035,0.05,0.13578056768558805,-0.21151746724890758,0.0,1.0755285551056204e-13,0.0,0.0,0
1.0800000000000007,0.19664301310043658,0.32156113537117903,0.05,0.13578056768558977,-0.21151746724890758,0.0,1.0755285551056204e-13,0.0,0.0,0
1.0880000000000007,0.19772925764192129,0.3198689956331878,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,-2.1684043449710089e-13,0.0,0
1.0960000000000008,0.19881550218340602,0.3181768558951965,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,0.0,0.0,0
1.1040000000000008,0.19990174672489072,0.31648471615720525,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,2.1684043449710089e-13,0.0,0
1.1120000000000008,0.20098799126637545,0.314792576419214,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,0.0,0.0,0
1.1200000000000008,0.20207423580786016,0.3131004366812227,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,-2.1684043449710089e-13,0.0,0
1.1280000000000008,0.2031604803493449,0.31140829694323147,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,0.0,0.0,0
1.1360000000000008,0.2042467248908296,0.30971615720524015,0.05,0.13578056768558977,-0.21151746724890758,0.0,-1.0755285551056204e-13,4.3368086899420177e-13,0.0,0
1.1440000000000008,0.20533296943231433,0.30802401746724895,0.05,0.13578056768558805,-0.2115174672489041,0.0,-1.0755285551056204e-13,0.0,0.0,0
1.1520000000000008,0.206419213973799,0.3063318777292577,0.05,0.13578056768558805,-0.21151746724890758,0.0,1.0755285551056204e-13,-4.3368086899420177e-13,0.0,0
1.1600000000000008,0.20750545851528374,0.3046397379912664,0.05,0.13578056768558977,-0.21151746724891105,0.0,1.0755285551056204e-13,0.0,0.0,0
1.1680000000000008,0.20859170305676844,0.3029475982532751,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,2.1684043449710089e-13,0.0,0
1.1760000000000008,0.20967794759825317,0.3012554585152839,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,-2.1684043449710089e-13,0.0,0
1.1840000000000008,0.21076419213973788,0.2995633187772926,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,0.0,0.0,0
1.1920000000000008,0.2118504366812226,0.2978711790393013,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,2.1684043449710089e-13,0.0,0
1.2000000000000008,0.2129366812227073,0.29617903930131007,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,-2.1684043449710089e-13,0.0,0
1.2080000000000009,0.21402292576419205,0.2944868995633188,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,-2.1684043449710089e-13,0.0,0
1.2160000000000009,0.21510917030567675,0.2927947598253275,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,2.1684043449710089e-13,0.0,0
1.2240000000000009,0.21619541484716148,0.29110262008733623,0.05,0.13578056768558977,-0.21151746724890758,0.0,-1.0755285551056204e-13,4.3368086899420177e-13,0.0,0
1.2320000000000009,0.2172816593886462,0.28941048034934497,0.05,0.13578056768558805,-0.2115174672489041,0.0,-1.0755285551056204e-13,2.1684043449710089e-13,0.0,0
1.2400000000000009,0.2183679039301309,0.28771834061135376,0.05,0.13578056768558805,-0.2115174672489041,0.0,1.0755285551056204e-13,-4.3368086899420177e-13,0.0,0
1.2480000000000009,0.2194541484716156,0.2860262008733625,0.05,0.13578056768558977,-0.21151746724891105,0.0,1.0755285551056204e-13,-4.3368086899420177e-13,0.0,0
1.256000000000001,0.22054039301310033,0.2843340611353712,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,2.1684043449710089e-13,0.0,0
1.264000000000001,0.22162663755458503,0.2826419213973799,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,2.1684043449710089e-13,0.0,0
1.272000000000001,0.22271288209606976,0.28094978165938866,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,0.0,0.0,0
1.280000000000001,0.22379912663755447,0.2792576419213974,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,-2.1684043449710089e-13,0.0,0
1.288000000000001,0.2248853711790392,0.27756550218340614,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,-2.1684043449710089e-13,0.0,0
1.296000000000001,0.2259716157205239,0.2758733624454148,0.05,0.13578056768558977,-0.21151746724891105,0.0,1.0928757898653885e-13,2.1684043449710089e-13,0.0,0
1.304000000000001,0.22705786026200864,0.27418122270742357,0.05,0.13578056768559152,-0.21151746724890758,0.0,0.0,2.1684043449710089e-13,0.0,0
1.312000000000001,0.22814410480349337,0.2724890829694323,0.05,0.13578056768558977,-0.21151746724890758,0.0,-2.1684043449710089e-13,0.0,0.0,0
1.320000000000001,0.22923034934497807,0.27079694323144105,0.05,0.13578056768558805,-0.21151746724890758,0.0,-1.0755285551056204e-13,0.0,0.0,0
1.328000000000001,0.23031659388646278,0.2691048034934498,0.05,0.13578056768558805,-0.21151746724890758,0.0,1.0755285551056204e-13,0.0,0.0,0
1.336000000000001,0.23140283842794748,0.2674126637554585,0.05,0.13578056768558977,-0.21151746724890758,0.0,1.0755285551056204e-13,0.0,0.0,0
1.344000000000001,0.23248908296943221,0.26572052401746726,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,0.0,0.0,0
1.352000000000001,0.23357532751091692,0.264028384279476,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,0.0,0.0,0
1.360000000000001,0.23466157205240165,0.26233624454148474,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,-2.1684043449710089e-13,0.0,0
1.368000000000001,0.23574781659388636,0.2606441048034935,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,-2.1684043449710089e-13,0.0,0
1.376000000000001,0.2368340611353711,0.25895196506550217,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,2.1684043449710089e-13,0.0,0
1.384000000000001,0.2379203056768558,0.2572598253275109,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,2.1684043449710089e-13,0.0,0
1.392000000000001,0.23900655021834052,0.25556768558951964,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,0.0,0.0,0
1.400000000000001,0.24009279475982523,0.2538755458515284,0.05,0.13578056768558977,-0.21151746724890758,0.0,-1.0755285551056204e-13,0.0,0.0,0
1.408000000000001,0.24117903930130996,0.2521834061135371,0.05,0.13578056768558805,-0.21151746724890758,0.0,-1.0755285551056204e-13,0.0,0.0,0
1.416000000000001,0.24226528384279464,0.25049126637554586,0.05,0.13578056768558805,-0.21151746724890758,0.0,1.0755285551056204e-13,0.0,0.0,0
1.424000000000001,0.24335152838427937,0.2487991266375546,0.05,0.13578056768558977,-0.21151746724890758,0.0,1.0755285551056204e-13,0.0,0.0,0
1.432000000000001,0.24443777292576407,0.24710698689956334,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,0.0,0.0,0
1.440000000000001,0.2455240174672488,0.24541484716157208,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,-2.1684043449710089e-13,0.0,0
1.448000000000001,0.2466102620087335,0.24372270742358082,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,-2.1684043449710089e-13,0.0,0
1.456000000000001,0.24769650655021824,0.2420305676855895,0.05,0.13578056768558977,-0.21151746724891105,0.0,0.0,2.1684043449710089e-13,0.0,0
1.464000000000001,0.24878275109170295,0.24033842794759824,0.05,0.13578056768558977,-0.21151746724890758,0.0,-1.0755285551056204e-13,2.1684043449710089e-13,0.0,0
1.472000000000001,0.24986899563318768,0.23864628820960698,0.05,0.13578056768558805,-0.21151746724890758,0.0,0.0,0.0,0.0,0
1.480000000000001,0.25095524017467236,0.23695414847161572,0.05,0.13578056768558977,-0.21151746724890758,0.0,0.0,0.0,0.0,0
1.488000000000001,0.2520414847161571,0.23526200873362446,0.05,0.13578056768558805,-0.21151746724890758,0.0,-1.0755285551056204e-13,0.0,0.0,0
1.496000000000001,0.25312772925764176,0.2335698689956332,0.05,0.13578056768558805,-0.21151746724890758,0.0,2.1684043449710089e-13,0.0,0.0,0
1.5040000000000011,0.2542139737991265,0.23187772925764194,0.05,0.13578056768559152,-0.21151746724890758,0.0,0.0,0.0,0.0,0
1.5120000000000011,0.25530021834061123,0.23018558951965068,0.05,0.13578056768558805,-0.21151746724890758,0.0,-2.1684043449710089e-13,0.0,0.0,0
1.5200000000000011,0.25638646288209593,0.22849344978165942,0.05,0.13578056768558805,-0.21151746724890758,0.0,2.1684043449710089e-13,-2.1684043449710089e-13,0.0,0
1.5280000000000011,0.25747270742358064,0.22680131004366816,0.05,0.13578056768559152,-0.21151746724891105,0.0,2.1684043449710089e-13,-2.1684043449710089e-13,0.0,0
1.5360000000000011,0.2585589519650654,0.22510917030567684,0.05,0.13578056768559152,-0.21151746724891105,0.0,-2.1684043449710089e-13,2.1684043449710089e-13,0.0,0
1.5440000000000011,0.2596451965065501,0.22341703056768558,0.05,0.13578056768558805,-0.21151746724890758,0.0,-2.1684043449710089e-13,2.1684043449710089e-13,0.0,0
1.5520000000000012,0.2607314410480348,0.22172489082969432,0.05,0.13578056768558805,-0.21151746724890758,0.0,2.1684043449710089e-13,0.0,0.0,0
1.5600000000000012,0.2618176855895195,0.22003275109170306,0.05,0.13578056768559152,-0.21151746724890758,0.0,2.1684043449710089e-13,-2.1684043449710089e-13,0.0,0
1.5680000000000012,0.26290393013100427,0.2183406113537118,0.05,0.13578056768559152,-0.21151746724891105,0.0,-2.1684043449710089e-13,0.0,0.0,0
1.5760000000000012,0.263990174672489,0.21664847161572048,0.05,0.13578056768558805,-0.21151746724890758,0.0,-2.1684043449710089e-13,4.3368086899420177e-13,0.0,0
1.5840000000000012,0.2650764192139737,0.21495633187772928,0.05,0.13578056768558805,-0.2115174672489041,0.0,0.0,0.0,0.0,0
1.5920000000000012,0.2661626637554584,0.21326419213973802,0.05,0.13578056768558805,-0.21151746724890758,0.0,2.1684043449710089e-13,-4.3368086899420177e-13,0.0,0
1.6000000000000012,0.2672489082969431,0.21157205240174676,0.05,0.13578056768559152,-0.21151746724891105,0.0,2.1684043449710089e-13,-2.1684043449710089e-13,0.0,0
1.6080000000000012,0.26833515283842785,0.20987991266375544,0.05,0.13578056768559152,-0.21151746724891105,0.0,-2.1684043449710089e-13,2.1684043449710089e-13,0.0,0
1.6160000000000012,0.26942139737991255,0.20818777292576418,0.05,0.13578056768558805,-0.21151746724890758,0.0,-2.1684043449710089e-13,2.1684043449710089e-13,0.0,0
1.6240000000000012,0.27050764192139726,0.20649563318777292,0.05,0.13578056768558805,-0.21151746724890758,0.0,2.1684043449710089e-13,0.0,0.0,0
1.6320000000000012,0.27159388646288196,0.20480349344978166,0.05,0.13578056768559152,-0.21151746724890758,0.0,2.1684043449710089e-13,0.0,0.0,0
1.6400000000000012,0.2726801310043667,0.2031113537117904,0.05,0.13578056768559152,-0.21151746724890758,0.0,-2.1684043449710089e-13,-2.1684043449710089e-13,0.0,0
1.6480000000000012,0.2737663755458514,0.20141921397379914,0.05,0.13578056768558805,-0.21151746724891105,0.0,-2.1684043449710089e-13,0.0,0.0,0
1.6560000000000012,0.27485262008733613,0.19972707423580782,0.05,0.13578056768558805,-0.21151746724890758,0.0,0.0,4.3368086899420177e-13,0.0,0
1.6640000000000013,0.27593886462882083,0.19803493449781662,0.05,0.13578056768558805,-0.2115174672489041,0.0,0.0,0.0,0.0,0
1.6720000000000013,0.27702510917030554,0.19634279475982536,0.05,0.13578056768558805,-0.21151746724890758,0.0,2.1684043449710089e-13,-4.3368086899420177e-13,0.0,0
1.6800000000000013,0.27811135371179024,0.1946506550218341,0.05,0.13578056768559152,-0.21151746724891105,0.0,2.1684043449710089e-13,-2.1684043449710089e-13,0.0,0
1.6880000000000013,0.279197598253275,0.19295851528384278,0.05,0.13578056768559152,-0.21151746724891105,0.0,-2.1684043449710089e-13,2.1684043449710089e-13,0.0,0
1.6960000000000013,0.2802838427947597,0.19126637554585152,0.05,0.13578056768558805,-0.21151746724890758,0.0,-2.1684043449710089e-13,2.1684043449710089e-13,0.0,0
1.7040000000000013,0.2813700873362444,0.18957423580786026,0.05,0.13578056768558805,-0.21151746724890758,0.0,2.1684043449710089e-13,0.0,0.0,0
1.7120000000000013,0.2824563318777291,0.187882096069869,0.05,0.13578056768559152,-0.21151746724890758,0.0,2.1684043449710089e-13,0.0,0.0,0
1.7200000000000013,0.2835425764192139,0.18618995633187774,0.05,0.13578056768559152,-0.21151746724890758,0.0,-2.1684043449710089e-13,-2.1684043449710089e-13,0.0,0
1.7280000000000013,0.2846288209606986,0.18449781659388648,0.05,0.13578056768558805,-0.21151746724891105,0.0,-2.1684043449710089e-13,-2.1684043449710089e-13,0.0,0
1.7360000000000013,0.2857150655021833,0.18280567685589516,0.05,0.13578056768558805,-0.21151746724891105,0.0,0.0,4.3368086899420177e-13,0.0,0
1.7440000000000013,0.286801310043668,0.1811135371179039,0.05,0.13578056768558805,-0.2115174672489041,0.0,0.0,4.3368086899420177e-13,0.0,0
1.7520000000000013,0.2878875545851527,0.1794213973799127,0.05,0.13578056768558805,-0.2115174672489041,0.0,2.1684043449710089e-13,-4.3368086899420177e-13,0.0,0
