t,x,y,z,vx,vy,vz,ax,ay,az,type
0.3120000000000002,0.5436,-0.0076,0.01477440000000001,0.0,0.0,-0.3456,0.0,0.0,2.1000000000000014,0
0.32000000000000023,0.5436,-0.0076,0.012083200000000002,0.0,0.0,-0.3264,0.0,0.0,2.700000000000001,0
0.32800000000000024,0.5436,-0.0076,0.009564799999999991,0.0,0.0,-0.3024,0.0,0.0,3.3000000000000007,0
0.33600000000000024,0.5436,-0.0076,0.00725760000000001,0.0,0.0,-0.27359999999999984,0.0,0.0,3.8999999999999986,0
0.34400000000000025,0.5436,-0.0076,0.00520000000000001,0.0,0.0,-0.24,0.0,0.0,4.5,0
0.35200000000000026,0.5436,-0.0076,0.003430400000000007,0.0,0.0,-0.20159999999999978,0.0,0.0,5.100000000000001,0
0.36000000000000026,0.5436,-0.0076,0.0019872000000000084,0.0,0.0,-0.1584000000000001,0.0,0.0,5.699999999999999,0
0.36800000000000027,0.5436,-0.0076,0.0009088000000000013,0.0,0.0,-0.11040000000000005,0.0,0.0,6.299999999999999,0
0.3760000000000003,0.5436,-0.0076,0.00023360000000000047,0.0,0.0,-0.057599999999999874,0.0,0.0,6.899999999999999,0
0.3840000000000003,0.5436,-0.0076,0.0,0.0,0.0,0.0,312.5000000000055,0.0,0.0,0
0.3920000000000003,0.5448,-0.0076,0.0,0.0,0.0,0.0,2.9636979897702376,5.189233735682706,0.0,1
0.4000000000000003,0.5448856026123144,-0.007454398476483135,0.0,0.02024618765881667,0.0338436363760937,0.0,2.0978489249339303,3.2716753583407203,0.0,1
0.4080000000000003,0.5451054675558245,-0.007099409730032463,0.0,0.03356558279894288,0.052346805733451525,0.0,1.2319998600976227,1.354116980998735,0.0,1
0.4160000000000003,0.545404180490381,-0.006657757496797873,0.0,0.039958185420378635,0.05550950807207347,0.0,0.36615079526131566,-0.5634413963432507,0.0,1
0.4240000000000003,0.5457270231191463,-0.006250810483569735,0.0,0.040085719660824956,0.04461996155115373,0.0,-0.08030019795019003,-1.6645323350405512,0.0,1
0.43200000000000033,0.5460472448926552,-0.005945490902015728,0.0,0.04023292653597605,0.03191304932060719,0.0,0.11710191673796438,-1.5121957225960825,0.0,1
0.44000000000000034,0.5463749611888353,-0.005736951846707872,0.0,0.041959350328632385,0.020424829989616408,0.0,0.3145040314261188,-1.3598591101516138,0.0,1
0.44800000000000034,0.5467228057430267,-0.005615443774449717,0.0,0.04526499103879395,0.010155303558181375,0.0,0.5119061461142732,-1.2075224977071448,0.0,1
0.45600000000000035,0.547101153156057,-0.005569413331096119,0.0,0.04907597595570839,0.0019619060676516163,0.0,0.369000178929572,-0.7834661445162371,0.0,1
0.46400000000000036,0.5475030732932008,-0.005573490158120813,0.0,0.051092098801805055,-0.0023187576914985497,0.0,0.1350305325945953,-0.2866997952713033,0.0,1
0.47200000000000036,0.5479136353844307,-0.00559591577204287,0.0,0.051236464477221924,-0.00262529065668924,0.0,-0.098939113740381,0.21006655397362972,0.0,1
0.48000000000000037,0.5483194190160848,-0.005608195817051594,0.0,0.050247592785184717,-0.0005257153311269343,0.0,-0.09887333376783819,0.20992975533434233,0.0,1
0.4880000000000004,0.5487189045237871,-0.0056071035640182735,0.0,0.04970737315307369,0.0006213065284115936,0.0,-0.03618157425991973,0.07682570955028939,0.0,1
0.4960000000000004,0.549116074410737,-0.005601094465573734,0.0,0.049668687597026,0.0007034960216776966,0.0,0.026510185247998724,-0.05627833623376355,0.0,1
0.5040000000000003,0.5495145246573762,-0.0055978034006975005,0.0,0.04993365290355319,0.00014095525685519467,0.0,0.026493156141731707,-0.05625287682101723,0.0,1
0.5120000000000003,0.5499146624894231,-0.005598095585806092,0.0,0.050078408585900375,-0.00016646842214808203,0.0,0.009695764445062843,-0.020603042929802057,0.0,1
0.5200000000000004,0.5503154208503944,-0.005599706365662191,0.0,0.050088785134674206,-0.00018869343002163763,0.0,-0.007101627251606041,0.01504679096141319,0.0,1
0.5280000000000004,0.550715836232183,-0.005600590580158403,0.0,0.05001779560060266,-3.810569629392935e-05,0.0,-0.007099290799087054,0.015081751949733135,0.0,1
0.5360000000000004,0.5511157993962932,-0.005600514092757358,0.0,0.04997899250332497,4.4567160180704254e-05,0.0,-0.002601483520335802,0.005586462168925249,0.0,1
0.5440000000000004,0.5515155960654581,-0.005600080071777503,0.0,0.049976171864277295,5.127769840887486e-05,0.0,0.001896323758415433,-0.003908827611882604,0.0,1
0.5520000000000004,0.5519154842916646,-0.005599834278668886,0.0,0.0499951646940362,1.1467528320545643e-05,0.0,0.0019040070546120216,-0.004074130977917196,0.0,1
0.5600000000000004,0.5523154938031768,-0.005599848043164474,0.0,0.05000562140079976,-1.1800218574726612e-05,0.0,0.0007101696362793565,-0.0017428057459008654,0.0,1
0.5680000000000004,0.5527155487655458,-0.005599973347227798,0.0,0.05000652740821667,-1.6417363613868252e-05,0.0,-0.0004836677820533042,0.0005885194861154561,0.0,1
0.5760000000000004,0.5531155804789313,-0.0056000723051660515,0.0,0.050001545623252576,-7.764416988259342e-06,0.0,-0.0005167374193623814,0.0012147719619360472,0.0,1
0.5840000000000004,0.5535155792687722,-0.005600093734584747,0.0,0.04999852189347599,2.6337141181987678e-06,0.0,-0.0002391950247830249,0.0013847608146784777,0.0,1
0.5920000000000004,0.5539155627501312,-0.0056000265393113015,0.0,0.049997718502856045,1.439175604659632e-05,0.0,3.8347369796331676e-05,0.001554749667420908,0.0,1
0.6000000000000004,0.5543155476703829,-0.0055998765006669065,0.0,0.049998652812953535,1.9590139632491232e-05,0.0,0.00016294262283930272,-0.0007849568698268551,0.0,1
0.6080000000000004,0.5547155429995073,-0.00559977701849654,0.0,0.0500002910252963,1.2653621019319576e-06,0.0,0.00024661046285202247,-0.0037962375128129753,0.0,1
0.6160000000000004,0.5551155541117015,-0.005599920495526993,0.0,0.050002598580359166,-4.11496605725164e-05,0.0,0.0003302783028647425,-0.0068075181557991065,0.0,1
0.6240000000000004,0.5555155827173096,-0.005600421692166321,0.0,0.050003843124933334,-7.059614154170305e-05,0.0,-0.00013503307199297328,0.0019250555173717255,0.0,1
0.6320000000000005,0.555915602610971,-0.0056007981914290945,0.0,0.050000314005338845,-7.695162525920727e-06,0.0,-0.0007472468266290419,0.013800189236573893,0.0,1
0.6400000000000005,0.556315574680835,-0.0056002914785807266,0.0,0.049991887175707274,0.00015020688624347938,0.0,-0.0013594605812651123,0.0256753229557761,0.0,1
0.6480000000000005,0.5567154753381509,-0.005598436730667808,0.0,0.04998597468731317,0.0002627944265343183,0.0,0.0003771896651402287,-0.006915265199662263,0.0,1
0.6560000000000005,0.557115400434382,-0.005597030215787084,0.0,0.049998452953348406,2.9515288001728725e-05,0.0,0.0027423768436717964,-0.051404519433485035,0.0,1
0.6640000000000005,0.557515501042731,-0.005598913590150102,0.0,0.05002985271681191,-0.000559677884401443,0.0,0.005107564022203363,-0.09589377366730782,0.0,1
0.6720000000000005,0.5579158698078592,-0.005605831385162446,0.0,0.05005225812581428,-0.0009805815645955594,0.0,-0.0013737255885602874,0.02573600528128625,0.0,1
0.6800000000000005,0.5583161495292739,-0.00561108094542257,0.0,0.050005874181267784,-0.00011036598948091373,0.0,-0.010222260548064344,0.19181788849737486,0.0,1
0.6880000000000005,0.5587157750260136,-0.005604054160818862,0.0,0.049888701957045256,0.002088504651362421,0.0,-0.01907079550756834,0.3578997717134624,0.0,1
0.6960000000000005,0.5591143993081851,-0.0055782377286824085,0.0,0.04980499280942983,0.0036595318318480797,0.0,0.005117712689091988,-0.09602875592544863,0.0,1
0.7040000000000005,0.5595133553262948,-0.00555864600252263,0.0,0.049978050321580474,0.0004119486699226734,0.0,0.038146665348570544,-0.7158670345559022,0.0,1
0.7120000000000005,0.5599147527309869,-0.005584869766574429,0.0,0.05041533945500696,-0.0077943407210463635,0.0,0.07117561800804909,-1.3357053131863557,0.0,1
0.7200000000000005,0.5603174910628322,-0.0056922519028942764,0.0,0.049588946599125716,-0.018902620455029058,0.0,-0.37998815057313384,-1.3037745030556867,0.0,1
0.7280000000000005,0.5606958485635133,-0.005882992702094417,0.0,0.04422612215944298,-0.028507460777771956,0.0,-0.9607179593475496,-1.097435577630036,0.0,1
0.7360000000000005,0.5610127201147961,-0.006143969378262881,0.0,0.034217459249564916,-0.03646158969710965,0.0,-1.5414477681219654,-0.8910966522043853,0.0,1
0.7440000000000005,0.5612310694431976,-0.006461972849647473,0.0,0.019829736572604326,-0.04275807253406164,0.0,-1.7584139135170234,-0.6753020086091219,0.0,1
0.7520000000000006,0.5613484065883685,-0.006822896033310952,0.0,0.01137561194794643,-0.04712884077124538,0.0,-0.35511724264744915,-0.4173900506868087,0.0,1
0.7600000000000006,0.5614430162300099,-0.007210532180218389,0.0,0.01414786069024514,-0.049436313345050595,0.0,1.0481794282221255,-0.15947809276449532,0.0,1
0.7680000000000006,0.5616047090938573,-0.007608374832119591,0.0,0.028141833675383813,-0.04967883595338039,0.0,2.396309367347746,0.11806389389309745,0.0,1
0.7760000000000006,0.5618935640868776,-0.007989338030432908,0.0,0.04245171756246803,-0.04397578303630517,0.0,1.1811616044233058,1.3076993353757083,0.0,1
0.7840000000000006,0.5622580134225811,-0.008286608471282179,0.0,0.04704041934615672,-0.028755646587369045,0.0,-0.03398615850113451,2.4973347768583194,0.0,1
0.7920000000000006,0.5626202876441403,-0.008424049486412516,0.0,0.04190793902644988,-0.004018426606572027,0.0,-1.249133921425575,3.68697021834093,0.0,1
0.8000000000000006,0.5629039023715205,-0.00832774589105109,0.0,0.028214045087000313,0.028231011091544304,0.0,-1.7664956614985137,3.6703585831020535,0.0,1
0.8080000000000006,0.5630780380316883,-0.008002722230014421,0.0,0.015938765034918534,0.050740416373253716,0.0,-1.3023243515219278,1.9569927373252933,0.0,1
0.8160000000000006,0.5631688249333587,-0.007552451033788936,0.0,0.007376855462649497,0.05954289488874902,0.0,-0.8381530415453455,0.2436268915485451,0.0,1
0.8240000000000006,0.5632059256247631,-0.0070862150688365795,0.0,0.002462545242356869,0.0551902674735459,0.0,-0.4389114795229844,-0.9249773096484294,0.0,1
0.8320000000000006,0.5632137970837215,-0.006669622280943403,0.0,-0.00021764745726950748,0.04954166975144283,0.0,-0.23113669538360904,-0.48717212087733586,0.0,1
0.8400000000000006,0.5632068757941752,-0.006284208508786378,0.0,-0.0012356418837808792,0.04739551353950852,0.0,-0.02336191124423359,-0.04936693210624221,0.0,1
0.8480000000000006,0.5631984136802035,-0.005902050386800391,0.0,-0.0006590549943222154,0.04860939438460525,0.0,0.11766090848017106,0.24785551840289272,0.0,1
0.8560000000000006,0.5631963110040996,-0.0055064953977717376,0.0,5.896281583087949e-05,0.05012291004292318,0.0,0.06184354405810252,0.13052339617658842,0.0,1
0.8640000000000007,0.5631981663148157,-0.0051025869113877804,0.0,0.0003304417106074259,0.05069776872343067,0.0,0.006026179636033968,0.013191273950284077,0.0,1
0.8720000000000007,0.5632004196544231,-0.004697808397224781,0.0,0.00017367473493201403,0.0503721549880332,0.0,-0.03173215439770171,-0.06644476396316178,0.0,1
0.8800000000000007,0.5632009588998798,-0.004296621141232571,0.0,-1.82038060540023e-05,0.049966690076864516,0.0,-0.016237480848802326,-0.03492146382901045,0.0,1
0.8880000000000007,0.5632004589465619,-0.0038976688589254195,0.0,-8.612495864882344e-05,0.04981341156676903,0.0,-0.0007428072999029409,-0.0033981636948591243,0.0,1
0.8960000000000007,0.5631999077021045,-0.0034989410375634114,0.0,-3.5643945405835504e-05,0.049901985663262524,0.0,0.009267709110635113,0.017923537449789282,0.0,1
0.9040000000000007,0.5631998533963817,-0.003099245050560894,0.0,1.3852408385130917e-05,0.05001032964961952,0.0,0.00310637933710648,0.009162459139457041,0.0,1
0.9120000000000007,0.5631999978989368,-0.0026989626661734515,0.0,1.405812398786821e-05,0.05004858500949384,0.0,-0.003054950436422151,0.00040138082912480333,0.0,1
0.9200000000000007,0.5631999495371595,-0.0022986524657844826,0.0,-3.10989533086692e-05,0.05001990235891699,0.0,-0.005338682044838989,-0.005249385836044854,0.0,1
0.9280000000000007,0.5631996275145934,-0.0018986236697867561,0.0,-3.72058274865202e-05,0.04999199132465741,0.0,0.003811963500376242,-0.0017283727288495863,0.0,1
0.9360000000000007,0.5631995494576912,-0.0014987054896436764,0.0,2.9892462697350735e-05,0.049992248395255394,0.0,0.012962609045591472,0.001792640378345681,0.0,1
0.9440000000000007,0.563200294149258,-0.0010986741125615616,0.0,0.0001600397586405123,0.05001840490106926,0.0,0.012087019068720844,0.003074005894388398,0.0,1
0.9520000000000007,0.5632016365452449,-0.0006984852835549836,0.0,0.00013497090156094988,0.050021705051750576,0.0,-0.018354233338611445,-0.0022489682240604304,0.0,1
0.9600000000000007,0.5632018042702982,-0.00029844038851474535,0.0,-0.0001336279747772711,0.0499824214094843,0.0,-0.04879548574594374,-0.007571942342509258,0.0,1
0.9680000000000007,0.5631988738658089,0.00010112390276782644,0.0,-0.0006090600812533799,0.04990647803680567,0.0,-0.04300939423004422,-0.007046637741505205,0.0,1
0.9760000000000008,0.563193826304427,0.0005003397907437823,0.0,-0.0005026777787572826,0.049921188468340115,0.0,0.06960496985406889,0.010724245625117888,0.0,1
0.9840000000000008,0.5631932334611159,0.0009002420304397515,0.0,0.0005046194364117279,0.050078065966807556,0.0,0.18221933393818357,0.028495128991741225,0.0,1
0.9920000000000008,0.5632042103875068,0.0013019534882273544,0.0,0.0022762005663730053,0.05035568295170861,0.0,0.15995055785145723,0.025112545071669292,0.0,1
1.0000000000000007,0.5632230582370471,0.0017049011073169377,0.0,0.0018757402134681675,0.050293541074889675,0.0,-0.2600656460776666,-0.04064801427640234,0.0,1
1.0080000000000007,0.5632252618852386,0.0021052472534928307,0.0,-0.0018848497708696633,0.04970531472328617,0.0,-0.6800818500067903,-0.10640857362447398,0.0,1
1.0160000000000007,0.5631840603860824,0.0024988008577524912,0.0,-0.008827737211865822,0.04861707623700077,0.0,-0.9245408046360948,-0.1464303243624917,0.0,1
1.0240000000000007,0.5630867676306357,0.002883434391839389,0.0,-0.01513114565021497,0.04758914410603481,0.0,-0.6513113049511913,-0.11055270837899644,0.0,1
1.0320000000000007,0.5629477909516721,0.00326099255259003,0.0,-0.01924871809108489,0.04684823290293682,0.0,-0.37808180526628776,-0.07467509239550116,0.0,1
1.0400000000000007,0.5627846190128586,0.003633772148102855,0.0,-0.02117230955859577,0.04639698387930819,0.0,-0.08246663009419547,-0.03153825279965309,0.0,1
1.0480000000000007,0.5626181411127403,0.004005172743863316,0.0,-0.01975472690679217,0.04660740866275494,0.0,0.43686229304509544,0.08414444866134213,0.0,1
1.0560000000000007,0.562479622399377,0.004381958584338103,0.0,-0.014182512869874235,0.047743295057889656,0.0,0.9561912161843864,0.19982715012233734,0.0,1
1.0640000000000007,0.5624022999238494,0.004771533362420719,0.0,-0.004455667447841972,0.04980464306471234,0.0,1.4755201393236774,0.31550985158333256,0.0,1
1.0720000000000007,0.5624046168065686,0.005177555671435977,0.0,0.0034520632162538603,0.051279192378428706,0.0,0.38672819280307746,0.024095013533554033,0.0,1
1.0800000000000007,0.5624316775942327,0.005585118365358405,0.0,0.001696756170351709,0.05018124540991923,0.0,-0.8255549542786147,-0.29858175566092315,0.0,1
1.0880000000000007,0.5624059028648232,0.005973571826918536,0.0,-0.009756816052203986,0.04650188428785393,0.0,-2.0378381013603075,-0.6212585248554005,0.0,1
1.0960000000000008,0.562266888186648,0.006327364441402481,0.0,-0.023970737153411553,0.04230035242847333,0.0,-1.3824476440407496,-0.38959096235806895,0.0,1
1.1040000000000008,0.5620394046399396,0.0066562255436812354,0.0,-0.031835065132692186,0.04028057234701848,0.0,-0.583634350779406,-0.11535405800564358,0.0,1
1.1120000000000008,0.5617745684947811,0.006977703986247629,0.0,-0.03330888676588206,0.04045468750038303,0.0,0.21517894248193725,0.15888284634678196,0.0,1
1.1200000000000008,0.5615230511140503,0.007309144608099571,0.0,-0.02891755219900592,0.04258325752020294,0.0,0.6075418149576609,0.2478706569071013,0.0,1
1.1280000000000008,0.5613062557222437,0.007654552623437678,0.0,-0.025893334789357035,0.043370008083755726,0.0,0.1485125374545595,-0.05118301601890385,0.0,1
1.1360000000000008,0.5610989651328339,0.007996684925750574,0.0,-0.026541351599732962,0.04176432926390048,0.0,-0.3105167400485418,-0.350236688944909,0.0,1
1.1440000000000008,0.5608718014720611,0.008316402079970997,0.0,-0.030861602630133707,0.03776622106063718,0.0,-0.7695460175516431,-0.6492903618709142,0.0,1
1.1520000000000008,0.5605981311540795,0.008596223884356158,0.0,-0.03741995437550421,0.03224277984920192,0.0,-0.728934107166371,-0.646254263231321,0.0,1
1.1600000000000008,0.560277976352519,0.008834786567285426,0.0,-0.042302405405591714,0.02756046345299701,0.0,-0.49167865035550473,-0.5243248358199062,0.0,1
1.1680000000000008,0.5599263541173355,0.009039792460722219,0.0,-0.04528681278119229,0.023853582476083417,0.0,-0.2544231935446386,-0.4023954084084913,0.0,1
1.1760000000000008,0.5595584446376727,0.009219041140788139,0.0,-0.04638710159968024,0.021109058219572523,0.0,-0.04824210028003785,-0.30965157539925725,0.0,1
1.1840000000000008,0.5591853761432297,0.009376526511295434,0.0,-0.04693351381563736,0.01807750380268759,0.0,-0.08836095370924368,-0.44823702882197436,0.0,1
1.1920000000000008,0.5588066525477493,0.009505324711958123,0.0,-0.04780087685902814,0.013937265758420928,0.0,-0.1284798071384495,-0.5868224822446915,0.0,1
1.2000000000000008,0.558419706244612,0.009596566273757153,0.0,-0.048989190729852555,0.008688344086772524,0.0,-0.16859866056765532,-0.7254079356674085,0.0,1
1.2080000000000009,0.5580231775209412,0.009642947509071721,0.0,-0.05002153115120326,0.002948971281851087,0.0,-0.08317845490826391,-0.7012582771103223,0.0,1
1.2160000000000009,0.5576213255550245,0.009644448446516542,0.0,-0.05031871109672613,-0.002530057913454025,0.0,0.008883468527548483,-0.6684990217159545,0.0,1
1.2240000000000009,0.5572200421310936,0.009603165446571539,0.0,-0.04987939565476249,-0.007747013065604196,0.0,0.10094539196336083,-0.6357397663215869,0.0,1
1.2320000000000009,0.5568251101354247,0.009521040742778101,0.0,-0.04874665267428459,-0.012762841142293396,0.0,0.181670720684376,-0.6190233616460533,0.0,1
1.2400000000000009,0.5564418050497268,0.009399298520981427,0.0,-0.04697278467077662,-0.01765155744258121,0.0,0.26179628019261636,-0.6031557134258985,0.0,1
1.2480000000000009,0.5560752549259615,0.009238954333525496,0.0,-0.04455791219120272,-0.02241333255710778,0.0,0.3419218397008567,-0.5872880652057437,0.0,1
1.256000000000001,0.5557293238255776,0.009042171736543647,0.0,-0.042103946811451194,-0.026501469851470262,0.0,0.2309583197963831,-0.39786044443995733,0.0,1
1.264000000000001,0.555398149211622,0.008819948637963154,0.0,-0.040906419889595876,-0.02873928048698487,0.0,0.06842341066744695,-0.16159221443869576,0.0,1
1.272000000000001,0.5550713536959493,0.008587383637658583,0.0,-0.04100917224077205,-0.0290869452824894,0.0,-0.09411149846148925,0.07467601556256576,0.0,1
1.280000000000001,0.5547385737375605,0.008359550784656162,0.0,-0.042332445516670265,-0.02764158804349453,0.0,-0.14704236891712807,0.17747657025549296,0.0,1
1.288000000000001,0.5543999014812018,0.008138791968775625,0.0,-0.041749035625510834,-0.02821128614923496,0.0,0.29289484170698576,-0.3199010966906002,0.0,1
1.296000000000001,0.5540799744947124,0.007897559482706887,0.0,-0.03764612804935849,-0.032760005590544136,0.0,0.7328320523310996,-0.8172787636366933,0.0,1
1.304000000000001,0.553806948759572,0.0076040211557654004,0.0,-0.03002372278821323,-0.041287746367422065,0.0,1.1727692629552136,-1.3146564305827866,0.0,1
1.312000000000001,0.5536089802572609,0.0072263448172666155,0.0,-0.018881819842075057,-0.05379450847986875,0.0,1.6127064735793273,-1.8120340975288798,0.0,1
1.320000000000001,0.5534981004695534,0.006757348142368775,0.0,-0.01065797470353313,-0.060439071834485186,0.0,0.339221191419639,0.30993153809962504,0.0,1
1.328000000000001,0.5534089264827335,0.006308193744040555,0.0,-0.013481180416099362,-0.048794481856510176,0.0,-1.0450226195611956,2.6012159563941255,0.0,1
1.336000000000001,0.5532528710482616,0.006025517166921561,0.0,-0.02737833661651228,-0.018819616532179145,0.0,-2.4292664305420306,4.892500374688626,0.0,1
1.344000000000001,0.552957091986524,0.006032236117026132,0.0,-0.04474842349264635,0.018035558313036076,0.0,-1.3678969448304332,3.499780624913832,0.0,1
1.352000000000001,0.5525741398048124,0.006262380228067421,0.0,-0.04863863337719566,0.03623380251475692,0.0,0.3953444736930902,1.0497804255164391,0.0,1
1.360000000000001,0.5522128020682939,0.006563748533681559,0.0,-0.040979307790045404,0.03763152329217174,0.0,0.9771204609452032,-0.10641128556953014,0.0,1
1.368000000000001,0.5519117462273018,0.006860774641412738,0.0,-0.034845806635787166,0.036547388957126385,0.0,0.5562548276193556,-0.16462229819180763,0.0,1
1.376000000000001,0.5516462906952772,0.007147264922059641,0.0,-0.03207923054813571,0.034997566521102814,0.0,0.13538919429350815,-0.2228333108140851,0.0,1
1.384000000000001,0.5513895000716873,0.0074194938708144415,0.0,-0.03267957952709104,0.03298205598410102,0.0,-0.28547643903233944,-0.28104432343636254,0.0,1
1.392000000000001,0.5511145889012531,0.007673770229585413,0.0,-0.03645835183301428,0.030543910163082572,0.0,-0.5483603869443999,-0.30317314075142315,0.0,1
1.400000000000001,0.55080653451932,0.007909089300482864,0.0,-0.04041024801104052,0.028369523823384292,0.0,-0.43961365756215764,-0.24042344417314615,0.0,1
1.408000000000001,0.5504703448633032,0.008129021270953234,0.0,-0.04349217035400881,0.026697135056312226,0.0,-0.3308669281799153,-0.1776737475948692,0.0,1
1.416000000000001,0.5501129797238828,0.00833758212157753,0.0,-0.04570411886191917,0.02552674386186638,0.0,-0.22212019879767309,-0.1149240510165922,0.0,1
1.424000000000001,0.5497413222672098,0.008536372036088587,0.0,-0.04708757225466944,0.02355062069807691,0.0,-0.1283424288057718,-0.5241115418806989,0.0,1
1.432000000000001,0.5493614442094817,0.008701408029816041,0.0,-0.04776575742347631,0.016883702419163142,0.0,-0.041203863395947726,-1.142618027847742,0.0,1
1.440000000000001,0.5489789291044963,0.008793316469761234,0.0,-0.0477468340690046,0.005268732252513026,0.0,0.045934702013876366,-1.761124513814785,0.0,1
1.448000000000001,0.5485990914454855,0.008774934409021915,0.0,-0.04721628110544512,-0.009582498012302418,0.0,0.045660382271684466,-1.5728942353430235,0.0,1
1.456000000000001,0.5482219941055823,0.008657566297687254,0.0,-0.04716158178189972,-0.018556468784521184,0.0,-0.031985551385336985,-0.6705984577116657,0.0,1
1.464000000000001,0.5478428496903904,0.008497279885059047,0.0,-0.047728049927610504,-0.020312073335689077,0.0,-0.10963148504235841,0.2316973199196921,0.0,1
1.472000000000001,0.5474568491638085,0.008351012165976826,0.0,-0.048752417032892376,-0.015674226548342413,0.0,-0.07641861701241535,0.573878501367659,0.0,1
1.480000000000001,0.5470667678469393,0.008237380136253242,0.0,-0.048469985292118774,-0.013559072055129701,0.0,0.1470265522058155,-0.0450898780644815,0.0,1
1.488000000000001,0.5466860962294113,0.00812086235433353,0.0,-0.04639999219759933,-0.016395664597374116,0.0,0.3704717214240463,-0.664058257496622,0.0,1
1.496000000000001,0.5463291094504303,0.007961927440456302,0.0,-0.04258860714612391,-0.024033582584783282,0.0,0.5378622780311267,-1.100398650460478,0.0,1
1.5040000000000011,0.5460050918646506,0.007737304174214071,0.0,-0.03848082948728092,-0.0317649650694285,0.0,0.4890821366796218,-0.8324469707008237,0.0,1
1.5120000000000011,0.5457123755356182,0.007459404301846986,0.0,-0.03476329295924996,-0.037352734115996475,0.0,0.4403019953281168,-0.5644952909411697,0.0,1
1.5200000000000011,0.5454478385342871,0.007145376730859666,0.0,-0.03143599756203104,-0.04079688972448722,0.0,0.3915218539766119,-0.2965436111815156,0.0,1
1.5280000000000011,0.5452083589316103,0.006812370368756728,0.0,-0.028498943295624163,-0.04209743189490073,0.0,0.3427417126251069,-0.02859193142186145,0.0,1
1.5360000000000011,0.5449889401348533,0.006475404263656216,0.0,-0.026681933341761874,-0.04208351103255322,0.0,0.1045541992036968,0.02416858001647809,0.0,1
1.5440000000000011,0.5447762127029315,0.006139984829617414,0.0,-0.026827137083920382,-0.04171194001951032,0.0,-0.14085513474332345,0.06872417324424684,0.0,1
1.5520000000000012,0.5445544705423865,0.005808963742666252,0.0,-0.028935615497654964,-0.040983924260645295,0.0,-0.386264468690337,0.11327976647201438,0.0,1
1.5600000000000012,0.5443084493801718,0.005485077265073988,0.0,-0.032544097470585995,-0.040020328713570856,0.0,-0.30790777816212106,0.0733665340403668,0.0,1
1.5680000000000012,0.5440452800463472,0.00516521889638557,0.0,-0.032368674130343306,-0.04019969696717622,0.0,0.3517636132227926,-0.11820859744170661,0.0,1
1.5760000000000012,0.543804623583769,0.0048377951774608826,0.0,-0.026915879659021303,-0.04191166627263816,0.0,1.0114350046077065,-0.3097837289237799,0.0,1
1.5840000000000012,0.5436286989614857,0.004490545299885074,0.0,-0.016185714056619983,-0.0451562366299567,0.0,1.6711063959926202,-0.5013588604058533,0.0,1
1.5920000000000012,0.5435532111724118,0.00411313089049265,0.0,-0.003425771920506292,-0.04897496265938223,0.0,1.2513683809363025,-0.37437361513996836,0.0,1
1.6000000000000012,0.5435575779551377,0.003711825335137935,0.0,0.0034836138395035778,-0.05104216347869331,0.0,0.47597805906616397,-0.14242658968780075,0.0,1
1.6080000000000012,0.5435924073336441,0.0033014044780432018,0.0,0.004189877024552334,-0.05125378809438704,0.0,-0.2994122628039748,0.08952043576436697,0.0,1
1.6160000000000012,0.5436125370285625,0.002895378378990176,0.0,0.0009179328187434968,-0.05027518694442121,0.0,-0.3353031470896304,0.10032362697882116,0.0,1
1.6240000000000012,0.543611366952653,0.002495725255286707,0.0,-0.0009334315151728455,-0.04972084200787356,0.0,-0.12753793638945465,0.03826260715809068,0.0,1
1.6320000000000012,0.5436020344488146,0.002098520938441356,0.0,-0.0011226741634877803,-0.04966298522989175,0.0,0.08022727431072108,-0.023798412662639767,0.0,1
1.6400000000000012,0.5435966407133381,0.0017001492030960642,0.0,-0.00024595935446775573,-0.049924289562934515,0.0,0.08984420742221666,-0.026920892775343173,0.0,1
1.6480000000000012,0.5435969542342499,0.0013000672532646395,0.0,0.0002501122211877564,-0.050074468489813805,0.0,0.03417368649166125,-0.010623838944479349,0.0,1
1.6560000000000012,0.5435994548710973,0.0008993053777407679,0.0,0.00030081962939882464,-0.050094270986046185,0.0,-0.021496834438894163,0.005673214886384476,0.0,1
1.6640000000000013,0.5436009001180849,0.0004988184181749636,0.0,6.590459912756346e-05,-0.05002765480383937,0.0,-0.024073682599242693,0.0073599441227009945,0.0,1
1.6720000000000013,0.5436008161103469,9.879934120414437e-05,0.0,-6.701736957817411e-05,-0.04998128403286915,0.0,-0.009156809577191678,0.004232748619853531,0.0,1
1.6800000000000013,0.5436001460667961,-0.0003009488398550043,0.0,-8.060435410750348e-05,-0.04995993082592171,0.0,0.00576006344485934,0.0011055531170060667,0.0,1
1.6880000000000013,0.5435997588143222,-0.0007006292662464859,0.0,-1.76590420424837e-05,-0.04996509122170693,0.0,0.006450522974752531,-0.0025188837155146484,0.0,1
1.6960000000000013,0.543599781324362,-0.0011004710085317786,0.0,1.7957257124944706e-05,-0.05000039537870864,0.0,0.002453551817104561,-0.006307155534913679,0.0,1
1.7040000000000013,0.5435999608617181,-0.0015007164087713055,0.0,2.15977870311893e-05,-0.050066005710265545,0.0,-0.0015434193405434084,-0.01009542735431271,0.0,1
1.7120000000000013,0.5436000646246261,-0.0019015077436395614,0.0,4.731569042370139e-06,-0.050111980309330784,0.0,-0.0017284092997674673,0.002715590739415529,0.0,1
