t,x,y,z,vx,vy,vz,ax,ay,az,type
180.20800000003638,0.7521929286294377,0.08037921689358259,0.0,0.0052809675889039275,0.019292753017927714,0.0,-0.008966259088541845,0.0004550876208199578,0.0,1
180.2160000000364,0.7522348885838638,0.08053361300314207,0.0,0.0052051130795473625,0.01929720095088959,0.0,-0.009992778443590401,0.0006566264839828794,0.0,1
180.2240000000364,0.7522762086907794,0.0806880511571463,0.0,0.005121044427263936,0.019303261585082273,0.0,-0.011019297798639069,0.0008581653471458235,0.0,1
180.2320000000364,0.7523168232211331,0.08084254426032847,0.0,0.005028761632053668,0.019310934920505764,0.0,-0.012045817153687619,0.001059704210308745,0.0,1
180.24000000003642,0.7523566664458726,0.08099710521742177,0.0,0.004928264693916539,0.019320220957160062,0.0,-0.013072336508736286,0.0012612430734716884,0.0,1
180.24800000003643,0.752395672635946,0.08115174693315942,0.0,0.004819553612852558,0.019331119695045175,0.0,-0.014098855863784954,0.0014627819366346325,0.0,1
180.25600000003644,0.7524337760623013,0.0813064823122746,0.0,0.004702628388861736,0.01934363113416109,0.0,-0.015125375218833503,0.001664320799797554,0.0,1
180.26400000003645,0.7524709109958868,0.08146132425950058,0.0,0.004577489021944051,0.019357755274507817,0.0,-0.016151894573882174,0.0018658596629604974,0.0,1
180.27200000003646,0.7525070117076501,0.08161628567957048,0.0,0.004444135512099514,0.01937349211608535,0.0,-0.01717841392893084,0.0020673985261234415,0.0,1
180.28000000003647,0.7525420124685396,0.08177137947721755,0.0,0.004302567859328142,0.019390841658893692,0.0,-0.018204933283979395,0.002268937389286363,0.0,1
180.28800000003648,0.7525758475495032,0.08192661855717502,0.0,0.004152786063629901,0.01940980390293284,0.0,-0.019231452639028056,0.0024704762524493063,0.0,1
180.29600000003649,0.7526084512214891,0.08208201582417607,0.0,0.003994790125004808,0.0194303788482028,0.0,-0.020257971994076723,0.0026720151156122505,0.0,1
180.3040000000365,0.7526397577554451,0.08223758418295389,0.0,0.0038285800434528844,0.019452566494703567,0.0,-0.021284491349125273,0.002873553978775172,0.0,1
180.3120000000365,0.7526697014223195,0.08239333653824171,0.0,0.0036541558189740883,0.01947636684243514,0.0,-0.02231101070417394,0.0030750928419381153,0.0,1
180.32000000003652,0.75269821649306,0.08254928579477275,0.0,0.00347151745156844,0.01950177989139753,0.0,-0.023337530059222615,0.0032766317051010595,0.0,1
180.32800000003652,0.752725237238615,0.0827054448572802,0.0,0.0032806649412359615,0.019528805641590714,0.0,-0.024364049414271165,0.003478170568263981,0.0,1
180.33600000003653,0.7527506979299323,0.08286182663049722,0.0,0.003081598287976611,0.01955744409301472,0.0,-0.025390568769319825,0.0036797094314269243,0.0,1
180.34400000003654,0.7527745328379601,0.0830184440191571,0.0,0.002874317491790429,0.019587695245669525,0.0,-0.026417088124368382,0.0038812482945898468,0.0,1
180.35200000003655,0.7527966762336463,0.08317530992799302,0.0,0.0026588225526773743,0.019619559099555144,0.0,-0.02744360747941705,0.00408278715775279,0.0,1
180.36000000003656,0.7528170743137385,0.08333243512671537,0.0,0.00244041880890475,0.01965208586358082,0.0,-0.026896696932269943,0.004002641870398263,0.0,1
180.36800000003657,0.752835750249131,0.0834898166046958,0.0,0.00222855592171034,0.01968358380696482,0.0,-0.026056205460170578,0.003869938097064721,0.0,1
180.37600000003658,0.7528527577798566,0.0836474458786491,0.0,0.0020234185940941744,0.01971401986315134,0.0,-0.02521571398807112,0.0037372343237311637,0.0,1
180.3840000000366,0.7528681507234176,0.08380531445142113,0.0,0.0018250068260562775,0.019743394032140378,0.0,-0.02437522251597166,0.0036045305503976067,0.0,1
180.3920000000366,0.7528819828973163,0.08396341382585765,0.0,0.0016333206175966697,0.019771706313931933,0.0,-0.023534731043872294,0.003471826777064064,0.0,1
180.4000000000366,0.7528943081190547,0.08412173550480458,0.0,0.0014483599687153082,0.019798956708526005,0.0,-0.022694239571772835,0.0033391230037305075,0.0,1
180.40800000003662,0.7529051802061352,0.0842802709911077,0.0,0.0012701248794122152,0.019825145215922595,0.0,-0.021853748099673376,0.00320641923039695,0.0,1
180.41600000003663,0.7529146529760599,0.08443901178761289,0.0,0.001098615349687409,0.0198502718361217,0.0,-0.021013256627574015,0.0030737154570634074,0.0,1
180.42400000003664,0.7529227802463307,0.08459794939716593,0.0,0.0009338313795408516,0.019874336569123324,0.0,-0.020172765155474552,0.0029410116837298504,0.0,1
180.43200000003665,0.7529296158344504,0.08475707532261272,0.0,0.0007757729689725627,0.019897339414927467,0.0,-0.019332273683375097,0.0028083079103962934,0.0,1
180.44000000003666,0.7529352135579208,0.08491638106679905,0.0,0.000624440117982558,0.019919280373534125,0.0,-0.01849178221127573,0.0026756041370627507,0.0,1
180.44800000003667,0.7529396272342441,0.08507585813257078,0.0,0.00047983282657080477,0.0199401594449433,0.0,-0.017651290739176272,0.0025429003637291937,0.0,1
180.45600000003668,0.7529429106809226,0.08523549802277373,0.0,0.0003419510947373346,0.019959976629154993,0.0,-0.016810799267076904,0.0024101965903956515,0.0,1
180.4640000000367,0.7529451177154582,0.08539529224025373,0.0,0.00021079492248211667,0.019978731926169203,0.0,-0.015970307794977448,0.002277492817062094,0.0,1
180.4720000000367,0.7529463021553535,0.08555523228785666,0.0,8.6364309805167e-05,0.019996425335985932,0.0,-0.015129816322877989,0.002144789043728537,0.0,1
180.4800000000367,0.7529465178181104,0.08571530966842829,0.0,-3.134074329350133e-05,0.020013056858605178,0.0,-0.014289324850778624,0.002012085270394995,0.0,1
180.48800000003672,0.7529458185212314,0.08587551588481451,0.0,-0.0001423202368139153,0.020028626494026938,0.0,-0.013448833378679166,0.0018793814970614374,0.0,1
180.49600000003673,0.7529442580822184,0.08603584243986115,0.0,-0.0002465741707560604,0.02004313424225122,0.0,-0.012608341906579706,0.00174667772372788,0.0,1
180.50400000003674,0.7529418903185736,0.08619628083641398,0.0,-0.0003441025451199277,0.020056580103278016,0.0,-0.01176785043448034,0.0016139739503943378,0.0,1
180.51200000003675,0.7529387690477993,0.08635682257731894,0.0,-0.00043490535990553677,0.02006896407710733,0.0,-0.010927358962380881,0.0014812701770607808,0.0,1
180.52000000003676,0.7529349480873976,0.0865174591654218,0.0,-0.0005189826151128785,0.02008028616373916,0.0,-0.010086867490281422,0.0013485664037272234,0.0,1
180.52800000003677,0.7529304812548708,0.0866781821035684,0.0,-0.0005963343107419437,0.02009054636317351,0.0,-0.00924637601818206,0.0012158626303936811,0.0,1
180.53600000003678,0.7529254223677212,0.0868389828946046,0.0,-0.0006669604467927498,0.020099744675410376,0.0,-0.008405884546082598,0.0010831588570601241,0.0,1
180.5440000000368,0.7529198252434507,0.08699985304137622,0.0,-0.0007308610232652872,0.02010788110044976,0.0,-0.007565393073983143,0.0009504550837265667,0.0,1
180.5520000000368,0.7529137436995617,0.08716078404672907,0.0,-0.0007880360401595504,0.020114955638291663,0.0,-0.006724901601883777,0.0008177513103930249,0.0,1
180.5600000000368,0.7529072315535561,0.08732176741350903,0.0,-0.0008384854974755524,0.02012096828893608,0.0,-0.005884410129784318,0.0006850475370594675,0.0,1
180.56800000003682,0.7529003426229365,0.08748279464456192,0.0,-0.0008822093952132819,0.020125919052383017,0.0,-0.005043918657684953,0.0005523437637259248,0.0,1
180.57600000003683,0.7528931307252048,0.08764385724273357,0.0,-0.0009192077333727471,0.02012980792863247,0.0,-0.004203427185585494,0.00041963999039236737,0.0,1
180.58400000003684,0.7528856496778634,0.08780494671086982,0.0,-0.0009494805119539453,0.02013263491768444,0.0,-0.0033629357134860385,0.0002869362170588108,0.0,1
180.59200000003685,0.7528779532984143,0.0879660545518165,0.0,-0.0009730277309568736,0.020134400019538926,0.0,-0.0025224442413866698,0.00015423244372526814,0.0,1
180.60000000003686,0.7528700954043598,0.08812717226841947,0.0,-0.0009898493903815354,0.020135103234195935,0.0,-0.0016819527692872108,2.152867039171072e-05,0.0,1
180.60800000003687,0.7528621298132019,0.08828829136352453,0.0,-0.000999945490227928,0.020134744561655454,0.0,-0.0008414612971877553,-0.00011117510294184584,0.0,1
180.61600000003688,0.7528541103424431,0.08844940333997754,0.0,-0.001003316030496055,0.020133324001917495,0.0,-9.698250883864723e-07,-0.0002438788762753885,0.0,1
180.6240000000369,0.7528460908095854,0.08861049970062433,0.0,-0.000999961011185913,0.020130841554982053,0.0,0.0008395216470110725,-0.00037658264960894593,0.0,1
180.6320000000369,0.7528381250321311,0.08877157194831074,0.0,-0.0009898804322975036,0.020127297220849126,0.0,0.001680013119110528,-0.0005092864229425025,0.0,1
180.6400000000369,0.7528302668275824,0.0889326115858826,0.0,-0.0009730742938308268,0.02012269099951872,0.0,0.0025205045912098933,-0.0006419901962760452,0.0,1
180.64800000003692,0.7528225700134411,0.08909361011618576,0.0,-0.0009495425957858818,0.020117022890990828,0.0,0.003360996063309356,-0.0007746939696096026,0.0,1
180.65600000003693,0.7528150884072099,0.08925455904206604,0.0,-0.0009192853381626669,0.020110292895265454,0.0,0.004201487535408811,-0.00090739774294316,0.0,1
180.66400000003694,0.7528078758263906,0.08941544986636925,0.0,-0.0008823025209611889,0.0201025010123426,0.0,0.005041979007508177,-0.0010401015162767027,0.0,1
180.67200000003695,0.7528009860884859,0.08957627409194127,0.0,-0.0008385941441814409,0.020093647242222262,0.0,0.005882470479607632,-0.0011728052896102592,0.0,1
180.68000000003696,0.7527944670538251,0.08973702440422376,0.0,-0.0007907802310833833,0.020084251702242845,0.0,0.005954753876520009,-0.0011530072338522665,0.0,1
180.68800000003696,0.7527883292770549,0.0898977008944449,0.0,-0.0007433735313815214,0.020075210246806197,0.0,0.005894052562885426,-0.0011068095446423987,0.0,1
180.69600000003697,0.7527825689023132,0.09005830651455365,0.0,-0.0006964525597505331,0.020066538462355482,0.0,0.005833351249250844,-0.0010606118554325312,0.0,1
180.70400000003698,0.7527771820428353,0.09021884422263385,0.0,-0.0006500173161904236,0.020058236348890705,0.0,0.005772649935616269,-0.0010144141662226686,0.0,1
180.712000000037,0.7527721648118554,0.09037931697676932,0.0,-0.0006040678007011823,0.020050303906411857,0.0,0.005711948621981687,-0.0009682164770128008,0.0,1
180.720000000037,0.7527675133226082,0.09053972773504393,0.0,-0.0005586040132828146,0.020042741134918943,0.0,0.005651247308347105,-0.0009220187878029333,0.0,1
180.728000000037,0.7527632236883288,0.09070007945554147,0.0,-0.0005136259539353253,0.020035548034411963,0.0,0.00559054599471253,-0.0008758210985930707,0.0,1
180.73600000003702,0.7527592920222517,0.09086037509634583,0.0,-0.0004691336226587047,0.020028724604890916,0.0,0.005529844681077947,-0.000829623409383203,0.0,1
180.74400000003703,0.7527557144376114,0.09102061761554084,0.0,-0.00042512701945295755,0.0200222708463558,0.0,0.005469143367443366,-0.0007834257201733354,0.0,1
180.75200000003704,0.752752487047643,0.0911808099712103,0.0,-0.0003816061443180887,0.02001618675880662,0.0,0.00540844205380879,-0.0007372280309634728,0.0,1
180.76000000003705,0.7527496059655812,0.0913409551214381,0.0,-0.00033857099725408856,0.02001047234224337,0.0,0.0053477407401742085,-0.0006910303417536052,0.0,1
180.76800000003706,0.7527470673046601,0.09150105602430805,0.0,-0.00029602157826096195,0.020005127596666058,0.0,0.005287039426539627,-0.0006448326525437375,0.0,1
180.77600000003707,0.7527448671781153,0.09166111563790398,0.0,-0.0002539578873387135,0.020000152522074672,0.0,0.005226338112905051,-0.0005986349633338749,0.0,1
180.78400000003708,0.7527430016991808,0.09182113692030977,0.0,-0.00021237992448733397,0.019995547118469223,0.0,0.005165636799270469,-0.0005524372741240073,0.0,1
180.7920000000371,0.7527414669810916,0.09198112282960921,0.0,-0.0001712876897068324,0.019991311385849708,0.0,0.005104935485635894,-0.0005062395849141447,0.0,1
180.8000000000371,0.7527402591370825,0.09214107632388618,0.0,-0.0001306811829971998,0.019987445324216122,0.0,0.005044234172001312,-0.00046004189570427703,0.0,1
180.8080000000371,0.7527393742803882,0.09230100036122449,0.0,-9.056040435844076e-05,0.019983948933568474,0.0,0.00498353285836673,-0.00041384420649440926,0.0,1
180.81600000003712,0.752738808524243,0.09246089789970798,0.0,-5.0925353790559584e-05,0.019980822213906752,0.0,0.004922831544732154,-0.0003676465172845469,0.0,1
180.82400000003713,0.7527385579818822,0.09262077189742052,0.0,-1.1776031293547632e-05,0.019978065165230968,0.0,0.004862130231097573,-0.00032144882807467914,0.0,1
180.83200000003714,0.75273861876654,0.09278062531244591,0.0,2.6887563132590867e-05,0.01997567778754112,0.0,0.004801428917462991,-0.0002752511388648116,0.0,1
180.84000000003715,0.7527389869914514,0.092940461102868,0.0,6.506542948785167e-05,0.0199736600808372,0.0,0.004740727603828415,-0.0002290534496549489,0.0,1
180.84800000003716,0.7527396587698512,0.09310028222677064,0.0,0.00010275756777224304,0.019972012045119215,0.0,0.004680026290193834,-0.00018285576044508125,0.0,1
180.85600000003717,0.7527406302149738,0.09326009164223767,0.0,0.00013996397798576112,0.01997073368038716,0.0,0.004619324976559251,-0.00013665807123521348,0.0,1
180.86400000003718,0.7527418974400542,0.0934198923073529,0.0,0.00017668466012840152,0.019969824986641037,0.0,0.0045586236629246765,-9.046038202535113e-05,0.0,1
180.8720000000372,0.752743456558327,0.0935796871802002,0.0,0.00021291961420017236,0.019969285963880853,0.0,0.004497922349290094,-4.426269281548336e-05,0.0,1
180.8800000000372,0.7527453036830267,0.09373947921886339,0.0,0.00024866884020106585,0.019969116612106597,0.0,0.004437221035655519,1.9349963943792077e-06,0.0,1
180.8880000000372,0.7527474349273883,0.09389927138142633,0.0,0.0002839323381310897,0.019969316931318277,0.0,0.004376519722020937,4.813268560424676e-05,0.0,1
180.89600000003722,0.7527498464046466,0.09405906662597287,0.0,0.00031871010799024017,0.01996988692151589,0.0,0.004315818408386355,9.433037481411453e-05,0.0,1
180.90400000003723,0.752752534228036,0.09421886791058678,0.0,0.00035300214977851326,0.01997082658269943,0.0,0.0042551170947517794,0.0001405280640239771,0.0,1
180.91200000003724,0.7527554945107913,0.09437867819335197,0.0,0.00038680846349591655,0.019972135914868912,0.0,0.004194415781117198,0.00018672575323384465,0.0,1
180.92000000003725,0.7527587233661472,0.09453850043235225,0.0,0.0004201290491424465,0.019973814918024323,0.0,0.004133714467482615,0.00023292344244371242,0.0,1
180.92800000003726,0.7527622169073387,0.09469833758567145,0.0,0.000452963906718099,0.019975863592165664,0.0,0.0040730131538480405,0.000279121131653575,0.0,1
180.93600000003727,0.7527659712476,0.09485819261139343,0.0,0.0004853130362228819,0.019978281937292945,0.0,0.004012311840213459,0.00032531882086344254,0.0,1
180.94400000003728,0.7527699825001664,0.09501806846760202,0.0,0.0005171764376567912,0.019981069953406153,0.0,0.003951610526578876,0.0003715165100733101,0.0,1
180.9520000000373,0.752774246778272,0.09517796811238104,0.0,0.0005485541110198235,0.019984227640505295,0.0,0.003890909212944301,0.00041771419928317267,0.0,1
180.9600000000373,0.7527787601951519,0.09533789450381437,0.0,0.0005794460563119858,0.01998775499859037,0.0,0.003830207899309719,0.00046391188849304044,0.0,1
180.9680000000373,0.7527835188640407,0.09549785059998582,0.0,0.0006098522735332745,0.01999165202766138,0.0,0.0037695065856751375,0.0005101095777029084,0.0,1
180.97600000003732,0.7527885188981732,0.0956578393589792,0.0,0.0006397727626836864,0.01999591872771832,0.0,0.003708805272040562,0.0005563072669127708,0.0,1
180.98400000003733,0.7527937564107839,0.09581786373887843,0.0,0.000669207523763228,0.020000555098761197,0.0,0.00364810395840598,0.0006025049561226383,0.0,1
180.99200000003734,0.7527992275151079,0.09597792669776727,0.0,0.000698156556771893,0.020005561140790003,0.0,0.0035874026447714046,0.0006487026453325009,0.0,1
181.00000000003735,0.7528049246524167,0.09613803052164804,0.0,0.0007250230317539382,0.02001064458504926,0.0,0.003063758018132153,0.0006101675391286469,0.0,1
181.00800000003736,0.7528108179501662,0.09629817341241166,0.0,0.000747147705910639,0.020015318708716347,0.0,0.002466071800571016,0.0005580805556226926,0.0,1
181.01600000003737,0.752816869152938,0.09645835203762651,0.0,0.0007644897327725638,0.02001957603563718,0.0,0.0018683855830099448,0.0005059935721167441,0.0,1
181.02400000003738,0.7528230399902909,0.0966185630621114,0.0,0.0007770491123397167,0.020023416565811768,0.0,0.0012706993654488072,0.00045390658861078973,0.0,1
181.03200000003739,0.7528292921917838,0.09677880315068516,0.0,0.0007848258446120955,0.020026840299240106,0.0,0.0006730131478876701,0.00040181960510483536,0.0,1
181.0400000000374,0.7528355874869758,0.09693906896816658,0.0,0.0007878199295897,0.020029847235922195,0.0,7.532693032659844e-05,0.0003497326215988869,0.0,1
181.0480000000374,0.7528418876054257,0.09709935717937447,0.0,0.000786031367272531,0.020032437375858032,0.0,-0.0005223592872345383,0.0002976456380929325,0.0,1
181.05600000003741,0.7528481542766928,0.09725966444912763,0.0,0.0007794601576605878,0.020034610719047625,0.0,-0.0011200455047956758,0.0002455586545869782,0.0,1
181.06400000003742,0.7528543492303359,0.09741998744224488,0.0,0.0007681063007538718,0.020036367265490962,0.0,-0.0017177317223567475,0.00019347167108102969,0.0,1
181.07200000003743,0.7528604341959138,0.09758032282354506,0.0,0.000751969796552381,0.02003770701518805,0.0,-0.002315417939917884,0.00014138468757507537,0.0,1
181.08000000003744,0.7528663709029855,0.09774066725784693,0.0,0.000731050645056116,0.02003862996813889,0.0,-0.0029131041574790217,8.929770406912105e-05,0.0,1
181.08800000003745,0.7528721210811102,0.0979010174099693,0.0,0.0007053488462650799,0.020039136124343482,0.0,-0.0035107903750400933,3.7210720563172366e-05,0.0,1
181.09600000003746,0.7528776464598467,0.09806136994473102,0.0,0.000674864400179267,0.020039225483801822,0.0,-0.004108476592601231,-1.4876262942781844e-05,0.0,1
181.10400000003747,0.7528829087687539,0.09822172152695087,0.0,0.0006395973067986841,0.020038898046513914,0.0,-0.004706162810162301,-6.696324644873042e-05,0.0,1
181.11200000003748,0.7528878697373909,0.09838206882144766,0.0,0.0005995475661233235,0.020038153812479757,0.0,-0.00530384902772344,-0.00011905022995468484,0.0,1
181.1200000000375,0.7528924910953165,0.09854240849304023,0.0,0.0005547151781531886,0.020036992781699348,0.0,-0.005901535245284576,-0.00017113721346063906,0.0,1
181.1280000000375,0.7528967345720899,0.09870273720654733,0.0,0.0005051001428882855,0.02003541495417269,0.0,-0.0064992214628456476,-0.00022322419696658763,0.0,1
181.1360000000375,0.7529005618972701,0.09886305162678782,0.0,0.0004507024603286029,0.020033420329899788,0.0,-0.007096907680406785,-0.00027531118047254195,0.0,1
181.14400000003752,0.7529039348004157,0.0990233484185805,0.0,0.0003915221304741461,0.02003100890888063,0.0,-0.007694593897967923,-0.00032739816397849627,0.0,1
181.15200000003753,0.752906815011086,0.09918362424674414,0.0,0.0003275591533249225,0.020028180691115224,0.0,-0.008292280115528995,-0.00037948514748444484,0.0,1
181.16000000003754,0.7529091642588396,0.0993438757760976,0.0,0.0002588135288809183,0.02002493567660357,0.0,-0.008889966333090131,-0.00043157213099039927,0.0,1
181.16800000003755,0.752910944273236,0.09950409967145968,0.0,0.0001852852571421395,0.020021273865345662,0.0,-0.00948765255065127,-0.0004836591144963535,0.0,1
181.17600000003756,0.7529121167838337,0.09966429259764914,0.0,0.0001069743381085955,0.020017195257341507,0.0,-0.01008533876821234,-0.000535746098002302,0.0,1
181.18400000003757,0.7529126435201919,0.09982445121948486,0.0,2.3880771780269462e-05,0.020012699852591104,0.0,-0.010683024985773476,-0.0005878330815082563,0.0,1
181.19200000003758,0.7529124862118696,0.09998457220178561,0.0,-6.39954418428317e-05,0.020007787651094452,0.0,-0.011280711203334615,-0.0006399200650142107,0.0,1
181.2000000000376,0.7529116065884256,0.10014465220937017,0.0,-0.00015665430276069585,0.02000245865285155,0.0,-0.011878397420895685,-0.0006920070485201593,0.0,1
181.2080000000376,0.7529099663794188,0.10030468790705743,0.0,-0.000254095810973344,0.019996712857862396,0.0,-0.012476083638456821,-0.0007440940320261135,0.0,1
181.2160000000376,0.7529075273144085,0.10046467595966611,0.0,-0.0003563199664807547,0.019990550266126995,0.0,-0.013073769856017894,-0.000796181015532062,0.0,1
181.22400000003762,0.7529042511229533,0.1006246130320151,0.0,-0.00046332676928295116,0.019983970877645342,0.0,-0.013671456073579034,-0.0008482679990380165,0.0,1
181.23200000003763,0.7529000995346126,0.10078449578892315,0.0,-0.0005751162193799212,0.01997697469241744,0.0,-0.01426914229114017,-0.0009003549825439707,0.0,1
181.24000000003764,0.7528950342789448,0.10094432089520908,0.0,-0.0006916883167716523,0.01996956171044329,0.0,-0.01486682850870124,-0.0009524419660499195,0.0,1
181.24800000003765,0.7528890170855094,0.10110408501569174,0.0,-0.0008130430614581704,0.01996173193172289,0.0,-0.015464514726262379,-0.0010045289495558734,0.0,1
181.25600000003766,0.752882009683865,0.10126378481518988,0.0,-0.000939180453439463,0.01995348535625624,0.0,-0.016062200943823515,-0.0010566159330618282,0.0,1
181.26400000003767,0.7528739738035707,0.10142341695852235,0.0,-0.001070100492715514,0.01994482198404334,0.0,-0.016659887161384588,-0.0011087029165677766,0.0,1
181.27200000003768,0.7528648711741854,0.10158297811050794,0.0,-0.0012058031792863536,0.019935741815084194,0.0,-0.017257573378945727,-0.001160789900073731,0.0,1
181.2800000000377,0.7528546635252684,0.10174246493596546,0.0,-0.0013462885131519686,0.019926244849378796,0.0,-0.01785525959650686,-0.001212876883579685,0.0,1
181.2880000000377,0.7528433125863782,0.10190187409971371,0.0,-0.0014915564943123402,0.01991633108692715,0.0,-0.018452945814067933,-0.0012649638670856338,0.0,1
181.2960000000377,0.7528307800870739,0.10206120226657156,0.0,-0.0016416071227675023,0.01990600052772925,0.0,-0.019050632031629072,-0.0013170508505915882,0.0,1
181.30400000003772,0.7528170277569146,0.10222044610135773,0.0,-0.001796440398517439,0.0198952531717851,0.0,-0.019648318249190208,-0.0013691378340975422,0.0,1
181.31200000003773,0.7528020173254593,0.10237960226889108,0.0,-0.0019560563215621305,0.019884089019094706,0.0,-0.020246004466751278,-0.001421224817603491,0.0,1
181.32000000003774,0.7527857162396008,0.10253866704005694,0.0,-0.0021179961996586416,0.01987233866183005,0.0,-0.02013879717980889,-0.0015218800909864235,0.0,1
181.32800000003775,0.752768125664776,0.10269763436247908,0.0,-0.002278301913041975,0.01985972937920866,0.0,-0.019927931382937615,-0.0016296776014963087,0.0,1
181.33600000003776,0.7527492590847489,0.10285649733502882,0.0,-0.002436920291661138,0.019846257507728976,0.0,-0.019717065586066312,-0.0017374751120062056,0.0,1
181.34400000003777,0.7527291300014656,0.10301524905532464,0.0,-0.0025938513355161135,0.019831923047391,0.0,-0.019506199789195013,-0.0018452726225161027,0.0,1
181.35200000003778,0.752707751916872,0.1031738826209851,0.0,-0.0027490950446068833,0.019816725998194732,0.0,-0.019295333992323735,-0.0019530701330259877,0.0,1
181.3600000000378,0.7526851383329143,0.10333239112962878,0.0,-0.002902651418933483,0.01980066636014017,0.0,-0.019084468195452432,-0.002060867643535885,0.0,1
181.3680000000378,0.7526613027515382,0.10349076767887415,0.0,-0.0030545204584958947,0.019783744133227314,0.0,-0.018873602398581133,-0.002168665154045782,0.0,1
181.3760000000378,0.7526362586746901,0.10364900536633975,0.0,-0.003204702163294101,0.019765959317456165,0.0,-0.018662736601709855,-0.002276462664555667,0.0,1
181.38400000003782,0.7526100196043157,0.10380709728964417,0.0,-0.003353196533328137,0.019747311912826724,0.0,-0.018451870804838556,-0.002384260175065564,0.0,1
181.39200000003783,0.7525825990423615,0.10396503654640593,0.0,-0.003500003568597985,0.01972780191933899,0.0,-0.018241005007967253,-0.002492057685575461,0.0,1
181.40000000003783,0.752554010490773,0.1041228162342435,0.0,-0.003645123269103629,0.019707429336992963,0.0,-0.018030139211095975,-0.002599855196085346,0.0,1
181.40800000003784,0.7525242674514963,0.10428042945077551,0.0,-0.003788555634845101,0.01968619416578864,0.0,-0.017819273414224675,-0.0027076527065952433,0.0,1
181.41600000003785,0.7524933834264776,0.10443786929362044,0.0,-0.0039303006658223845,0.019664096405726025,0.0,-0.017608407617353376,-0.00281545021710514,0.0,1
181.42400000003786,0.7524613719176629,0.10459512886039682,0.0,-0.004070358362035465,0.01964113605680512,0.0,-0.017397541820482098,-0.0029232477276150254,0.0,1
181.43200000003787,0.752428246426998,0.1047522012487232,0.0,-0.004208728723484374,0.019617313119025922,0.0,-0.0171866760236108,-0.0030310452381249226,0.0,1
181.44000000003788,0.7523940204564292,0.10490907955621812,0.0,-0.004345411750169078,0.01959262759238843,0.0,-0.016975810226739517,-0.0031388427486348076,0.0,1
181.4480000000379,0.7523587075079025,0.10506575688050014,0.0,-0.004480407442089612,0.019567079476892645,0.0,-0.016764944429868218,-0.0032466402591447047,0.0,1
181.4560000000379,0.7523223210833636,0.10522222631918775,0.0,-0.004613715799245955,0.01954066877253857,0.0,-0.01655407863299692,-0.0033544377696546014,0.0,1
181.4640000000379,0.7522848746847588,0.10537848096989949,0.0,-0.004745336821638098,0.019513395479326196,0.0,-0.01634321283612564,-0.003462235280164487,0.0,1
181.47200000003792,0.752246381814034,0.10553451393025391,0.0,-0.004875270509266067,0.019485259597255535,0.0,-0.01613234703925434,-0.0035700327906743835,0.0,1
181.48000000003793,0.7522068559731355,0.10569031829786958,0.0,-0.005003516862129848,0.019456261126326573,0.0,-0.01592148124238304,-0.003677830301184281,0.0,1
181.48800000003794,0.7521663106640089,0.10584588717036496,0.0,-0.005130075880229427,0.019426400066539326,0.0,-0.01571061544551176,-0.0037856278116941656,0.0,1
181.49600000003795,0.7521247593886004,0.10600121364535864,0.0,-0.005254947563564831,0.01939567641789378,0.0,-0.015499749648640461,-0.003893425322204063,0.0,1
181.50400000003796,0.752082215648856,0.10615629082046918,0.0,-0.0053781319121360485,0.019364090180389943,0.0,-0.01528888385176916,-0.00400122283271396,0.0,1
181.51200000003797,0.7520386929467219,0.10631111179331502,0.0,-0.005499628925943065,0.019331641354027818,0.0,-0.015078018054897882,-0.004109020343223845,0.0,1
181.52000000003798,0.7519942047841437,0.10646566966151479,0.0,-0.005619438604985906,0.019298329938807396,0.0,-0.01486715225802658,-0.004216817853733742,0.0,1
181.528000000038,0.7519487646630678,0.10661995752268696,0.0,-0.005737560949264559,0.019264155934728678,0.0,-0.01465628646115528,-0.004324615364243639,0.0,1
181.536000000038,0.7519023860854401,0.10677396847445011,0.0,-0.005853995958779012,0.019229119341791674,0.0,-0.014445420664284003,-0.004432412874753525,0.0,1
181.544000000038,0.7518550825532068,0.10692769561442278,0.0,-0.00596874363352929,0.01919322015999637,0.0,-0.014234554867412702,-0.004540210385263421,0.0,1
181.55200000003802,0.7518068675683134,0.10708113204022345,0.0,-0.006081803973515367,0.01915645838934278,0.0,-0.014023689070541424,-0.004648007895773307,0.0,1
181.56000000003803,0.7517577546327064,0.10723427084947071,0.0,-0.006193176978737268,0.019118834029830892,0.0,-0.013812823273670125,-0.004755805406283203,0.0,1
181.56800000003804,0.7517077572483317,0.10738710513978308,0.0,-0.006302862649194982,0.019080347081460707,0.0,-0.013601957476798824,-0.0048636029167931005,0.0,1
181.57600000003805,0.7516568889171352,0.10753962800877909,0.0,-0.006410860984888496,0.019040997544232243,0.0,-0.013391091679927546,-0.0049714004273029855,0.0,1
181.58400000003806,0.7516051631410632,0.10769183255407729,0.0,-0.006517171985817834,0.019000785418145472,0.0,-0.013180225883056245,-0.005079197937812883,0.0,1
181.59200000003807,0.7515525934220614,0.1078437118732962,0.0,-0.006621795651982985,0.018959710703200412,0.0,-0.012969360086184944,-0.00518699544832278,0.0,1
181.60000000003808,0.7514991932620759,0.10799525906405433,0.0,-0.006724731983383936,0.018917773399397063,0.0,-0.012758494289313665,-0.005294792958832665,0.0,1
181.6080000000381,0.7514449761630527,0.10814646722397026,0.0,-0.00682598098002071,0.018874973506735417,0.0,-0.012547628492442366,-0.005402590469342562,0.0,1
