t,x,y,z,vx,vy,vz,ax,ay,az,type
0.43200000000000033,0.2514542106444932,0.24908499105515033,0.050183325581891,0.009733518209175089,-0.006124460895660728,0.001227025066171863,0.041734796486849475,-0.02626009666588281,0.005260474507373664,0
0.44000000000000034,0.2515334273623496,0.2490351468281845,0.050193311762621096,0.010069787290634982,-0.006336045935680435,0.0012694097915460652,0.04232437247356407,-0.02663106582606278,0.005334683706642468,0
0.44800000000000034,0.251615353260545,0.2489835979484211,0.050203639416043,0.010410748095685362,-0.006550583071442473,0.0013123850047299383,0.04290763217536779,-0.026998060694613434,0.005408084313121139,0
0.45600000000000035,0.2517000256740592,0.2489303209241875,0.05021431324059037,0.010756350164565972,-0.006768040552985329,0.001355944241834411,0.043484594279494124,-0.027361093029794045,0.005480677665658748,0
0.46400000000000036,0.2517874815347579,0.24887529251745572,0.05022533788302359,0.011106543187026948,-0.006988386724421449,0.0014000810494410266,0.0440552774731765,-0.02772017458986386,0.005552465042486201,0
0.47200000000000036,0.25187775737258944,0.24881848974308982,0.05023671793851164,0.011461277002328834,-0.0072115900239372414,0.001444788984108443,0.044619700443648415,-0.02807531713308214,0.00562344765908633,0
0.48000000000000037,0.2519708893167805,0.24875988986809316,0.05024845795070984,0.011820501599242575,-0.007437618983793078,0.001490061611861858,0.04517788187814331,-0.028426532417708143,0.005693626666056307,0
0.4880000000000004,0.2520669130970326,0.24869947041085588,0.05026056241183354,0.012184167116049515,-0.007666442230323288,0.001535892507665312,0.04572984046389466,-0.028773832202001123,0.005763003146964663,0
0.4960000000000004,0.25216586404471814,0.24863720914040208,0.05027303576272742,0.012552223840541402,-0.00789802848393616,0.0015822752548768303,0.04627559488813594,-0.029117228244220354,0.005831578116205197,0
0.5040000000000003,0.2522677770940765,0.24857308407563725,0.05028588239293042,0.012924622210020371,-0.008132346559113938,0.001629203444686387,0.046815163838100596,-0.029456732302625088,0.00589935251685002,0
0.5120000000000003,0.2523726867834105,0.24850707348459564,0.050299106640736155,0.013301312811298973,-0.008369365364412835,0.0016766706755367048,0.047348566001022094,-0.029792356135474568,0.005966327218504115,0
0.5200000000000004,0.25248062725628223,0.2484391558836876,0.05031271279324847,0.013682246380700161,-0.00860905390246302,0.001724670552526894,0.0478758200641339,-0.030124111501028065,0.006032503015163619,0
0.5280000000000004,0.25259163226270953,0.24836931003694682,0.05032670508643232,0.014067373804057278,-0.008851381269968622,0.0017731966867989832,0.04839694471466949,-0.03045201015754484,0.006097880623080224,0
0.5360000000000004,0.25270573516036204,0.2482975149552778,0.0503410877051596,0.014456646116714078,-0.009096316657707732,0.0018222426949073976,0.04891195863986232,-0.03077606386328415,0.0061624606786339665,0
0.5440000000000004,0.2528229689157574,0.2482237498957032,0.05035586478324983,0.014850014503524701,-0.009343829350532393,0.001871802198171455,0.049420880526945855,-0.03109628437650525,0.006226243736216739,0
0.5520000000000004,0.2529433661054575,0.24814799436061105,0.0503710404035057,0.015247430298853702,-0.009593888727368619,0.0019218688220109846,0.049923729063153545,-0.03141268345546739,0.006289230266128857,0
0.5600000000000004,0.25306695891726433,0.24807022809700222,0.050386618597743085,0.015648844986576035,-0.009846464261216378,0.001972436195265172,0.05042052293571888,-0.03172527285842985,0.006351420652490971,0
0.5680000000000004,0.25319377915141683,0.24799043109573773,0.05040260334681567,0.016054210200077045,-0.010101525519149598,0.0020234979494947692,0.05091128083187529,-0.03203406434365186,0.006412815191173658,0
0.5760000000000004,0.25332385822178644,0.24790858359078607,0.05041899858063387,0.01646347772225249,-0.010359042162316172,0.002075047718267821,0.05139602143885628,-0.032339069669392706,0.0064734140877470096,0
0.5840000000000004,0.2534572271570735,0.24782466605847064,0.05043580817817797,0.016876599485508525,-0.010618983945937946,0.0021270791364290673,0.051874763443895286,-0.03264030059391163,0.006533217455452488,0
0.5920000000000004,0.2535939166020035,0.2477386592167169,0.050453035967505375,0.017293527571761693,-0.010881320719310725,0.0021795858393532214,0.05234752553422576,-0.032937768875467885,0.006592225313199379,0
0.6000000000000004,0.2537339568185233,0.24765054402429995,0.050470685725751786,0.01771421421243896,-0.011146022425804286,0.002232561462182329,0.05281432639708119,-0.03323148627232074,0.006650437583588118,0
0.6080000000000004,0.25387737768699714,0.24756030168009172,0.05048876117912627,0.018138611788477678,-0.011413059102862357,0.0022859996390474134,0.05327518471969506,-0.033521464542729466,0.006707854090962738,0
0.6160000000000004,0.2540242087074029,0.2474679136223083,0.050507266002899974,0.018566672830325603,-0.011682400882002623,0.0023398940022746756,0.05373011918930079,-0.0338077154449533,0.006764474559494723,0
0.6240000000000004,0.25417447900052836,0.24737336152775743,0.050526203821388484,0.018998350017940892,-0.01195401798881674,0.002394238181576494,0.05417914849313188,-0.034090250737251505,0.006820298611300529,0
0.6320000000000005,0.25432821730916727,0.24727662731108577,0.0505455782079276,0.019433596180792104,-0.01222788074297031,0.0024490258032275006,0.054622291318421765,-0.03436908217788335,0.0068753257645949575,0
0.6400000000000005,0.2544854519993156,0.24717769312402613,0.05056539268484252,0.019872364297858196,-0.012503959558202908,0.0025042504892260403,0.05505956635240393,-0.034644221525108085,0.006929555431882628,0
0.6480000000000005,0.25464621106136776,0.247076541354645,0.050585650723410175,0.020314607497628534,-0.012782224942328063,0.0025599058564413166,0.05549099228231182,-0.03491568053718496,0.006982986918189731,0
0.6560000000000005,0.25481052211131267,0.24697315462658978,0.05060635574381481,0.020760279058102855,-0.013062647497233255,0.0026159855157465556,0.05591658779537893,-0.03518347097237325,0.007035619419338255,0
0.6640000000000005,0.25497841239193,0.24686751579833618,0.05062751111509641,0.021209332406791348,-0.013345197918879947,0.002672483071138554,0.0563363715788387,-0.03544760458893221,0.007087452020264812,0
0.6720000000000005,0.25514990877398636,0.24675960796243557,0.050649120155092195,0.02166172112071457,-0.013629846997303543,0.0027293921188439366,0.05675036231992459,-0.03570809314512108,0.007138483693386205,0
0.6800000000000005,0.2553250377574315,0.2466494144447622,0.050671186130370784,0.022117398926403464,-0.01391656561661341,0.0027867062464125587,0.057158578705870065,-0.035964948399199136,0.007188713297013878,0
0.6880000000000005,0.2555038254725945,0.24653691880376077,0.050693712256159124,0.02257631969989941,-0.014205324754992883,0.002844419031798409,0.05756103942390861,-0.03621818210942563,0.007238139573819272,0
0.6960000000000005,0.25568629768137985,0.24642210482969357,0.050716701696262016,0.023038437466754175,-0.014496095484699253,0.0029025240424284436,0.05795776316127366,-0.036467806034059816,0.0072867611493521965,0
0.7040000000000005,0.25587247977846383,0.2463049565438879,0.05074015756297409,0.023503706402029912,-0.01478884897206376,0.0029610148342597994,0.05834876860519871,-0.03671383193136098,0.007334576530614243,0
0.7120000000000005,0.2560623967924905,0.2461854581979835,0.05076408291698427,0.023972080830299194,-0.015083556477491624,0.003019884950825807,0.05873407444291721,-0.03695627155958834,0.007381584104689206,0
0.7200000000000005,0.25625607338726797,0.24606359427317973,0.050788480767272486,0.024443515225644984,-0.01538018935546201,0.003079127922271281,0.05911369936166261,-0.03719513667700118,0.007427782137432561,0
0.7280000000000005,0.2564535338629645,0.24593934947948304,0.050813354070998705,0.024917964211660648,-0.015678719054528046,0.0031387372643775836,0.0594876620486684,-0.037430439041858755,0.007473168772221865,0
0.7360000000000005,0.25665480215730485,0.24581270875495426,0.05083870573338404,0.02539538256144996,-0.015979117117316824,0.0031987064775779134,0.05985598119116803,-0.03766219041242032,0.007517742028770061,0
0.7440000000000005,0.2568599018467664,0.24568365726495597,0.050864538607584005,0.02587572519762708,-0.016281355180529394,0.00325902904596339,0.060218675476394964,-0.03789040254694513,0.007561499802003549,0
0.7520000000000006,0.2570688561477752,0.24555218040139987,0.05089085549455377,0.02635894719231658,-0.01658540497494076,0.0033196984362804014,0.06057576359158266,-0.03811508720369245,0.007604439861006874,0
0.7600000000000006,0.25728168791790235,0.24541826378199405,0.050917659142905324,0.02684500376715344,-0.016891238325399915,0.0033807080969197913,0.0609272642239646,-0.03833625614092153,0.007646559848035855,0
0.7680000000000006,0.25749841965706,0.24528189324949035,0.05094495224875659,0.027333850293283016,-0.01719882715082976,0.003442051456898432,0.06127319606077422,-0.03855392111689163,0.0076878572776009685,0
0.7760000000000006,0.25771907350869766,0.24514305487093183,0.050972737455572285,0.02782544229136109,-0.017508143464227195,0.0035037219248337517,0.06161357778924501,-0.03876809388986202,0.007728329535622686,0
0.7840000000000006,0.2579436712609984,0.24500173493689992,0.051001017353996606,0.028319735431553823,-0.017819159372663075,0.0035657128879117857,0.06194842809661043,-0.03897878621809195,0.0077679738786605515,0
0.7920000000000006,0.25817223434807485,0.2448579199607619,0.051029794481677604,0.028816685533537806,-0.018131847077282208,0.003628017710849382,0.06227776567010394,-0.03918600985984068,0.00780678743321763,0
0.8000000000000006,0.25840478385116566,0.24471159667791823,0.05105907132308328,0.029316248566500003,-0.018446178873303364,0.0036906297348511205,0.062601609196959,-0.03938977657336745,0.00784476719512199,0
0.8080000000000006,0.2586413404998315,0.24456275204504982,0.05108885030930923,0.029818380649137777,-0.01876212715001927,0.0037535422765616238,0.06291997736440909,-0.03959009811693155,0.007881910028986857,0
0.8160000000000006,0.25888192467315124,0.24441137323936551,0.05111913381787799,0.030323038049658923,-0.01907966439079662,0.0038167486270138575,0.06323288885968764,-0.03978698624879222,0.00791821266775094,0
0.8240000000000006,0.25912655640091814,0.24425744765784924,0.05114992417252987,0.030830177185781606,-0.01939876317307606,0.003880242050574072,0.06354036237002815,-0.039980452727208717,0.007953671712300568,0
0.8320000000000006,0.2593752553648362,0.24410096291650757,0.051181223643005425,0.031339754624734414,-0.01971939616837221,0.003944015783884069,0.06384241658266408,-0.04017050931044031,0.007988283631175007,0
0.8400000000000006,0.25962804089971603,0.24394190684961686,0.051213034444819325,0.031851727083256315,-0.02004153614227363,0.004008063034801431,0.06413907018482888,-0.040357167756746255,0.008022044760356518,0
0.8480000000000006,0.2598849319946714,0.2437802675089708,0.051245358739025894,0.03236605142759669,-0.020365155954442854,0.004072376981338427,0.06443034186375601,-0.040540439824385786,0.0080549513031465,0
0.8560000000000006,0.2601459472943151,0.24361603316312758,0.05127819863197603,0.032882684673515315,-0.020690228558616373,0.004136950770600274,0.06471625030667898,-0.040720337271618216,0.008086999330129144,0
0.8640000000000007,0.26041110509995535,0.24344919229665732,0.05131155617506573,0.03340158398628237,-0.021016727002604627,0.004201777517723458,0.06499681420083114,-0.04089687185670273,0.008118184779223844,0
0.8720000000000007,0.2606804233707918,0.24327973360938943,0.05134543336447599,0.033922706680678455,-0.021344624428292054,0.00426685030481484,0.06527205223344609,-0.04107005533789865,0.008148503455827778,0
0.8800000000000007,0.2609539197251119,0.24310764601565993,0.051379832140904406,0.0344460102209945,-0.02167389407163698,0.004332162179892251,0.06554198309175721,-0.0412398994734652,0.008177951033049757,0
0.8880000000000007,0.261231611441487,0.24293291864355876,0.05141475438928814,0.034971452221031964,-0.022004509262671793,0.004397706155827365,0.065806625462998,-0.041406416021661646,0.008206523052036669,0
0.8960000000000007,0.26151351545996837,0.2427555408341772,0.05145020193851854,0.03549899044410256,-0.022336443425502728,0.004463475209291502,0.06606599803440193,-0.041569616740747266,0.008234214922393606,0
0.9040000000000007,0.2617996483832838,0.24257550214085513,0.05148617656114729,0.036028582803028515,-0.02266967007831007,0.004529462279705233,0.0663201194932024,-0.041729513388981274,0.008261021922698793,0
0.9120000000000007,0.26209002647803326,0.2423927923284285,0.0515226799730842,0.0365601873601424,-0.02300416283334802,0.004595660268192427,0.06656900852663299,-0.04188611772462299,0.00828693920111441,0
0.9200000000000007,0.2623846656758855,0.24220740137247654,0.05155971383328663,0.03709376232728719,-0.02333989539694474,0.004662062036539622,0.06681268382192702,-0.0420394415059316,0.008311961776094287,0
0.9280000000000007,0.26268358157477406,0.24201931945856914,0.05159727974344066,0.0376292660658163,-0.023676841569502383,0.004728660406161426,0.06705116406631809,-0.04218949649116643,0.00833608453718952,0
0.9360000000000007,0.2629867894400934,0.24182853698151427,0.05163537924763391,0.03816665708659349,-0.02401497524549702,0.0047954481570727445,0.06728446794703956,-0.04233629443858668,0.008359302245952814,0
0.9440000000000007,0.2632943042058953,0.24163504454460522,0.05167401383202028,0.038705894049992945,-0.024354270413478703,0.004862418026868677,0.06751261415132498,-0.04247984710645166,0.008381609536942577,0
0.9520000000000007,0.2636061404760847,0.24143883295886806,0.051713184924476484,0.03924693576589929,-0.024694701156071457,0.004929562709712819,0.06773562136640773,-0.04262016625302058,0.008403000918827477,0
0.9600000000000007,0.26392231252561626,0.24123989324230888,0.05175289389425056,0.03978974119370746,-0.025036241649973232,0.0049968748553348135,0.06795350827952135,-0.042757263636552745,0.00842347077559231,0
0.9680000000000007,0.26424283430169027,0.24103821661916117,0.051793142051602396,0.040334269442322906,-0.025378866165955978,0.005064347068037971,0.06816629357789925,-0.04289115101530738,0.008443013367845904,0
0.9760000000000008,0.264567719424949,0.24083379451913323,0.051833930647436355,0.040880479770161376,-0.025722549068865574,0.005131971905717742,0.0683739959487749,-0.04302184014754375,0.008461622834231726,0
0.9840000000000008,0.26489698119067273,0.24062661857665538,0.051875260872926064,0.04142833158514906,-0.02606726481762187,0.005199741878891898,0.06857663407938182,-0.043149342791521134,0.008479293192941838,0
0.9920000000000008,0.2652306325699761,0.24041668063012742,0.05191713385913157,0.04197778444472257,-0.02641298796521869,0.005267649449743261,0.06877422665695339,-0.04327367070549875,0.008496018343334792,0
1.0000000000000007,0.2655686862110041,0.24020397272116598,0.05195955067660881,0.04252879805582888,-0.026759693158723785,0.00533568703117575,0.06896679236872316,-0.04339483564773591,0.008511792067657991,0
1.0080000000000007,0.26591115444012847,0.23998848709385173,0.05200251233501163,0.043081332274925416,-0.02710735513927891,0.005403846985884673,0.06915434990192453,-0.04351284937649182,0.008526608032874985,0
1.0160000000000007,0.26625804926314384,0.23977021619397693,0.052046019782686415,0.04363534710797994,-0.027455948742099733,0.0054721216254420306,0.06933691794379099,-0.04362772365002577,0.008540459792598173,0
1.0240000000000007,0.2666093823664636,0.23954915266829258,0.05209007390625945,0.044190802710470684,-0.02780544889647593,0.00554050320939772,0.06951451518155598,-0.04373947022659701,0.008553340789127228,0
1.0320000000000007,0.2669651651183166,0.23932528936375586,0.05213467553021718,0.0447476593873862,-0.02815583062577108,0.005608983944397453,0.069687160302453,-0.0438481008644648,0.008565244355593632,0
1.0400000000000007,0.26732540856994286,0.23909861932677753,0.05217982541647946,0.0453058775932255,-0.028507069047422777,0.00567755598331829,0.0698548719937155,-0.043953627321888386,0.008576163718211533,0
1.0480000000000007,0.2676901234567901,0.23886913580246913,0.052225524263966,0.045865417931998,-0.02885913937294255,0.005746211424422579,0.07001766894257694,-0.044056061357127044,0.008586091998635194,0
1.0560000000000007,0.2680593201997098,0.23863683223389046,0.052271772708156035,0.046426241157223484,-0.02921201690791589,0.0058149423105311885,0.07017556983627075,-0.044155414728440014,0.008595022216423161,0
1.0640000000000007,0.2684330089061533,0.2384017022612968,0.05231857132064158,0.04698830817193215,-0.029565677052002245,0.005883740628216896,0.07032859336203048,-0.044251699194086586,0.008602947291609282,0
1.0720000000000007,0.26881119937136794,0.23816373972138646,0.0523659206086742,0.0475515800286646,-0.029920095298935023,0.005952598307018759,0.07047675820708953,-0.04434492651232598,0.008609860047380579,0
1.0800000000000007,0.2691939010795936,0.23792293864654784,0.05241382101470567,0.04811601792947184,-0.0302752472365216,0.006021507218678345,0.07062008305868134,-0.04443510844141745,0.008615753212862062,0
1.0880000000000007,0.2695811232052585,0.237679293264107,0.05246227291592255,0.048681583225915266,-0.0306311085466433,0.006090459176398672,0.07075858660403947,-0.04452225673962032,0.008620619426008346,0
1.0960000000000008,0.2699728746141756,0.23743279799557493,0.05251127662377496,0.04924823741906668,-0.03098765500525543,0.006159445934126704,0.07089228753039727,-0.044606383165193775,0.008624451236601941,0
1.1040000000000008,0.27036916386473847,0.23718344745589492,0.05256083238349969,0.04981594215950829,-0.031344862482387235,0.006228459185860263,0.0710212045249883,-0.044687499476397115,0.008627241109358167,0
1.1120000000000008,0.270769999209118,0.23693123645268982,0.05261094037363793,0.05038465924733273,-0.03170270694214193,0.006297490564980219,0.07114535627504597,-0.04476561743148958,0.00862898142713628,0
1.1200000000000008,0.27117538859445817,0.23667615998550948,0.05266160070554761,0.05095435063214291,-0.03206116444269665,0.006366531643608761,0.07126476146780376,-0.04484074878873045,0.008629664494256693,0
1.1280000000000008,0.2715853396640724,0.23641821324507806,0.052712813422910926,0.051524978413052334,-0.032420211136302585,0.0064355739319947,0.07137943879049512,-0.04491290530637894,0.008629282539923809,0
1.1360000000000008,0.27199985975863955,0.2361573916125414,0.05276457850123686,0.05209650483868474,-0.03277982326928477,0.006504608877926484,0.07148940693035355,-0.044982098742694356,0.008627827721754184,0
1.1440000000000008,0.27241895591740045,0.23589369065871432,0.05281689584735924,0.0526688923071744,-0.03313997718204231,0.006573627866173954,0.07159468457461249,-0.04504834085593593,0.008625292129409393,0
1.1520000000000008,0.2728426348793538,0.23562710614332796,0.05286976529893041,0.053242103366165874,-0.03350064930904818,0.006642622217959502,0.07169529041050539,-0.045111643404362925,0.008621667788333282,0
1.1600000000000008,0.27327090308445223,0.23535763401427726,0.05292318662391078,0.05381610071281419,-0.03386181617884936,0.006711583190459608,0.07179124312526572,-0.0451720181462346,0.008616946663592808,0
1.1680000000000008,0.27370376667479906,0.23508527040686802,0.05297715952005455,0.054390847193784765,-0.03422345441406681,0.006780501976337489,0.07188256140612699,-0.045229476839810226,0.00861112066382199,0
1.1760000000000008,0.2741412314958438,0.2348100116430646,0.05303168361439176,0.054966305805253364,-0.034585540731395366,0.006849369703307695,0.07196926394032259,-0.04528403124334903,0.008604181645268152,0
1.1840000000000008,0.2745833030975787,0.234531854230737,0.05308675846270708,0.055542439692906245,-0.03494805194160392,0.006918177433733545,0.07205136941508601,-0.045335693115110286,0.008596121415939767,0
1.1920000000000008,0.27502998673573503,0.23425079486290828,0.05314238354901538,0.05611921215194,-0.03531096494953527,0.006986916164258068,0.07212889651765077,-0.045384474213353274,0.008586931739855011,0
1.2000000000000008,0.275481287372979,0.23396683041700198,0.05319855828503464,0.05669658662706165,-0.035674256754106196,0.007055576825469419,0.07220186393525024,-0.045430386296337215,0.008576604341390171,0
1.2080000000000009,0.275937209680108,0.23367995795408938,0.0532552820096562,0.05727452671248864,-0.03603790444830745,0.007124150281601418,0.07227029035511798,-0.04547344112232141,0.00856513090972698,0
1.2160000000000009,0.2763977580372468,0.23339017471813683,0.05331255398841281,0.0578529961519487,-0.036401885219203664,0.007192627330270085,0.07233419446448737,-0.04551365044956507,0.008552503103397766,0
1.2240000000000009,0.276862936535044,0.23309747813525322,0.05337037341294472,0.058431958838680104,-0.03676617634793354,0.007260998702246952,0.07239359495059193,-0.0455510260363275,0.008538712554927472,0
1.2320000000000009,0.2773327489758678,0.23280186581293713,0.05342873940046408,0.05901137881543145,-0.03713075520970966,0.007329255061269858,0.0724485105006651,-0.045585579640867915,0.00852375087557127,0
1.2400000000000009,0.2778071988750023,0.2325033355393244,0.05348765099321803,0.05959122027446176,-0.037495599273818625,0.007397387003892051,0.07249895980194038,-0.04561732302144562,0.008507609660146683,0
1.2480000000000009,0.27828628946184397,0.23220188528243524,0.05354710715795067,0.06017144755754046,-0.03786068610362096,0.00746538505937031,0.07254496154165116,-0.04564626793631982,0.008490280491958848,0
1.256000000000001,0.27877002368109743,0.23189751318942184,0.05360710678536433,0.06075202515594736,-0.03822599335655114,0.007533239689592849,0.07258653440703097,-0.04567242614374981,0.008471754947817678,0
1.264000000000001,0.2792584041939719,0.23159021758581544,0.05366764868958045,0.06133291771047269,-0.038591498784117634,0.007600941289047735,0.07262369708531324,-0.04569580940199483,0.008452024603145428,0
1.272000000000001,0.27975143337937725,0.2312799969747739,0.05372873160760031,0.06191409001141702,-0.03895718023190283,0.007668480184832495,0.07265646826373146,-0.04571642946931416,0.00843108103717331,0
1.280000000000001,0.28024911333512026,0.23096685003632883,0.05379035419876608,0.06249550699859143,-0.039323015639563134,0.0077358466367056945,0.07268486662951908,-0.04573429810396704,0.008408915838225546,0
1.288000000000001,0.2807514458791008,0.23065077562663322,0.053852515044222365,0.06307713376131732,-0.03968898304082886,0.007803030837181088,0.07270891086990952,-0.04574942706421273,0.008385520609089316,0
1.296000000000001,0.28125843255050786,0.23033177277720854,0.05391521264637875,0.0636589355384265,-0.040055060563504295,0.00787002291166511,0.07272861967213635,-0.0457618281083105,0.008360886972468964,0
1.304000000000001,0.2817700746110161,0.2300098406941921,0.0539784454283736,0.06424087771826117,-0.040421226429467695,0.007936812918638316,0.07274401172343295,-0.04577151299451959,0.008335006576522664,0
1.312000000000001,0.2822863730459816,0.22968497875758462,0.054042211733539444,0.06482292583867402,-0.04078745895467128,0.008003390849881454,0.07275510571103282,-0.04577849348109929,0.008307871100479869,0
1.320000000000001,0.28280732856563834,0.22935718652049725,0.05410650982487044,0.06540504558702803,-0.04115373654914122,0.008069746630746784,0.07276192032216938,-0.04578278132630881,0.008279472260337616,0
1.328000000000001,0.28333294160629413,0.22902646370839919,0.0541713378844921,0.06598720280019664,-0.04152003771697765,0.008135870120475286,0.07276447424407614,-0.04578438828840745,0.00824980181463383,0
1.336000000000001,0.2838632123315272,0.2286928102183649,0.05423669401313379,0.06656936346456367,-0.04188634105635465,0.008201751112560366,0.07276278616398656,-0.045783326125654444,0.008218851570295598,0
1.344000000000001,0.2843981406333819,0.2283562261183215,0.05430257622960432,0.06715149371602333,-0.04225262525952029,0.008267379335158646,0.07275687476913408,-0.04577960659630907,0.008186613388560424,0
1.352000000000001,0.28493772613356527,0.22801671164629603,0.054368982470271006,0.06773355983998026,-0.04261886911279656,0.008332744451548394,0.07274675874675217,-0.04577324145863056,0.008153079190968311,0
1.360000000000001,0.28548196818464294,0.22767426720966288,0.05443591058854261,0.06831552827134948,-0.042985051496579434,0.008397836060636195,0.07273245678407433,-0.04576424247087822,0.00811824096542258,0
1.368000000000001,0.28603086587123555,0.22732889338439113,0.054503358354356476,0.06889736559455648,-0.04335115138533888,0.00846264369751237,0.07271398756833396,-0.045752621391311234,0.008082090772317047,0
1.376000000000001,0.2865844180112147,0.22698059091429187,0.05457132345367038,0.06947903854353697,-0.04371714784761876,0.008527156834055666,0.07269136978676462,-0.04573838997818895,0.008044620750727488,0
1.384000000000001,0.2871426231568994,0.22662936071026551,0.054639803487959354,0.0700605140017373,-0.044083020046036946,0.008591364879587747,0.07266462212659962,-0.04572155998977053,0.008005823124664734,0
1.392000000000001,0.28770547959625214,0.22627520384954924,0.054708795973718,0.07064175900211399,-0.044448747237285195,0.008655257181577935,0.0726337632750726,-0.04570214318431532,0.007965690209387309,0
1.400000000000001,0.28827298535407475,0.22591812157496421,0.05477829834196858,0.07122274072713419,-0.044814308772129365,0.008718823026398717,0.07259881191941686,-0.04568015132008251,0.007924214417770779,0
1.408000000000001,0.2888451381932052,0.22555811529416303,0.054848307937775426,0.07180342650877522,-0.045179684095409116,0.008782051640132375,0.07255978674686603,-0.04565559615533142,0.007881388266731591,0
1.416000000000001,0.28942193561571333,0.22519518657887702,0.05491882201976598,0.07238378382852498,-0.04554485274603818,0.008844932189429288,0.07251670644465344,-0.04562848944832125,0.007837204383702499,0
1.424000000000001,0.2900033748640971,0.22482933716416362,0.054989837759658856,0.0729637803173817,-0.04590979435700421,0.008907453782418183,0.0724695897000126,-0.04559884295731129,0.00779165551315713,0
1.432000000000001,0.29058945292247906,0.22446056894765365,0.055061352241799505,0.07354338375585398,-0.04627448865536878,0.008969605469668797,0.07241845520017702,-0.045566668440560815,0.007744734523180823,0
1.440000000000001,0.29118016651780204,0.22408888398879873,0.05513336246270371,0.07412256207396091,-0.04663891546226752,0.009031376245207303,0.0723633216323801,-0.04553197765632904,0.007696434412084961,0
1.448000000000001,0.29177551212102576,0.22371428450811864,0.055205865330609394,0.07470128335123187,-0.047003054692909926,0.009092755047584776,0.07230420768385533,-0.04549478236287525,0.007646748315062009,0
1.456000000000001,0.29237548594832286,0.22333677288644854,0.055278857665037325,0.07527951581670672,-0.0473668863565795,0.009153730760999106,0.07224113204183616,-0.04545509431845869,0.007595669510878257,0
1.464000000000001,0.29298008396227504,0.2229563516641865,0.05535233619636083,0.07585722784893568,-0.04773039055663368,0.009214292216470557,0.07217411339355606,-0.04541292528133864,0.007543191428601341,0
1.472000000000001,0.29358930187306925,0.2225730235405407,0.05542629756538528,0.07643438797597944,-0.0480935474905039,0.009274428193071317,0.0721031704262485,-0.04536828700977433,0.007489307654359501,0
1.480000000000001,0.29420313513969404,0.2221867913727768,0.05550073832293754,0.07701096487540901,-0.04845633744969555,0.009334127419209203,0.07202832182714697,-0.045321191262025044,0.007434011938129461,0
1.488000000000001,0.2948215789711355,0.22179765817546532,0.055575654929465944,0.07758692737430581,-0.04881874081978791,0.009393378573965808,0.07194958628348488,-0.04527164979635002,0.007377298200549832,0
1.496000000000001,0.2954446283275735,0.22140562711972903,0.05565104375465119,0.0781622444492617,-0.049180738080434314,0.009452170288489247,0.07186698248249575,-0.045219674371008545,0.00731916053975677,0
1.5040000000000011,0.2960722779215782,0.22101070153249014,0.05572690107702862,0.07873688522637891,-0.049542309805362,0.00951049114744166,0.07178052911141297,-0.04516527674425983,0.007259593238238685,0
1.5120000000000011,0.2967045222193056,0.22061288489571781,0.055803223083622205,0.0793108189812701,-0.04990343666237218,0.009568329690501627,0.07169024485747007,-0.045108468674363175,0.007198590769706671,0
1.5200000000000011,0.2973413554416944,0.22021218084567545,0.05588000586959091,0.07988401513905834,-0.050264099413340056,0.009625674413921616,0.07159614840790049,-0.045049261919577824,0.007136147805977261,0
1.5280000000000011,0.2979827715656616,0.21980859317216797,0.05595724543788763,0.08045644327437697,-0.050624278914214706,0.009682513772140489,0.07149825844993771,-0.04498766823816304,0.007072259223864144,0
1.5360000000000011,0.2986287643252992,0.21940212581778926,0.05603493769893131,0.08102807311136993,-0.05098395611501926,0.009738836179451264,0.07139659367081518,-0.04492369938837807,0.007006920112075316,0
1.5440000000000011,0.29927932721307005,0.2189927828771694,0.0561130784702926,0.08159887452369145,-0.05134311205985079,0.009794630011723949,0.07129117275776635,-0.04485736712848218,0.006940125778112183,0
1.5520000000000012,0.299934453481004,0.21858056859622219,0.0561916634763935,0.08216881753450613,-0.05170172788688024,0.00984988360818367,0.07118201439802473,-0.04478868321673464,0.006871871755167085,0
1.5600000000000012,0.3005941361418944,0.2181654873713923,0.056270688348221506,0.08273787231648908,-0.052059784828352655,0.009904585273243918,0.0710691372788237,-0.044717659411394675,0.006802153809015477,0
1.5680000000000012,0.3012583679704939,0.2177475437489027,0.056350148623058594,0.08330600919182571,-0.05241726421058694,0.009958723278394898,0.07095256008739684,-0.0446443074707216,0.006730967944899343,0
1.5760000000000012,0.30192714150471095,0.2173267424240021,0.05643003974422555,0.08387319863221188,-0.052774147453976,0.010012285864146934,0.0708323015109775,-0.0445686391529746,0.006658310414397867,0
1.5840000000000012,0.3026004490468059,0.21690308824021204,0.05651035706084208,0.08443941125885382,-0.053130416072986665,0.010065261242028757,0.07070838023679923,-0.04449066621641298,0.00658417772228189,0
1.5920000000000012,0.3032782826645869,0.21647658618857457,0.05659109582760307,0.08500461784246821,-0.05348605167615976,0.010117637596640559,0.07058081495209542,-0.04441040041929598,0.006508566633348097,0
1.6000000000000012,0.30396063419260655,0.21604724140689927,0.05667225120457161,0.08556878930328209,-0.053841035966110055,0.010169403087761639,0.07044962434409963,-0.0443278535198829,0.00643147417922932,0
1.6080000000000012,0.3046474952333578,0.2156150591790108,0.05675381825698896,0.08613189671103288,-0.0541953507395263,0.010220545852512421,0.07031482710004523,-0.04424303727643294,0.006352897665176929,0
