t,x,y,z,vx,vy,vz,ax,ay,az,type
177.112,0.1987499999999999,0.28259615384615383,0.0,0.0,0.024087050834207396,0.0,1.0842021724855044e-13,-0.02142978932848094,0.0,1
177.12,0.1987499999999999,0.28278846153846154,0.0,1.734723475976807e-15,0.02403846153846423,0.0,0.0,-0.0030368309841648233,0.0,1
177.12800000000001,0.19874999999999993,0.28298076923076926,0.0,0.0,0.02403846153846076,0.0,-2.1684043449710089e-13,-2.1684043449710089e-13,0.0,1
177.136,0.1987499999999999,0.2831730769230769,0.0,-1.734723475976807e-15,0.02403846153846076,0.0,0.0,2.1684043449710089e-13,0.0,1
177.144,0.1987499999999999,0.28336538461538463,0.0,0.0,0.02403846153846423,0.0,1.0842021724855044e-13,0.0,0.0,1
177.15200000000002,0.1987499999999999,0.28355769230769234,0.0,0.0,0.02403846153846076,0.0,0.0,-4.3368086899420177e-13,0.0,1
177.16,0.1987499999999999,0.28375,0.0,0.0,0.02403846153845729,0.0,0.0,0.0,0.0,1
177.168,0.1987499999999999,0.28394230769230766,0.0,0.0,0.02403846153846076,0.0,0.0,4.3368086899420177e-13,0.0,1
177.17600000000002,0.1987499999999999,0.2841346153846154,0.0,0.0,0.02403846153846423,0.0,1.0842021724855044e-13,2.1684043449710089e-13,0.0,1
177.184,0.1987499999999999,0.2843269230769231,0.0,1.734723475976807e-15,0.02403846153846423,0.0,1.0842021724855044e-13,-2.1684043449710089e-13,0.0,1
177.192,0.19874999999999993,0.2845192307692308,0.0,1.734723475976807e-15,0.02403846153846076,0.0,-3.2526065174565133e-13,-4.3368086899420177e-13,0.0,1
177.20000000000002,0.19874999999999993,0.28471153846153846,0.0,-3.469446951953614e-15,0.02403846153845729,0.0,-3.2526065174565133e-13,0.003036830983947983,0.0,1
177.208,0.19874999999999987,0.2849038461538461,0.0,-3.469446951953614e-15,0.024087050834203927,0.0,2.1684043449710089e-13,0.021429789328914622,0.0,1
177.216,0.19874999999999987,0.2850969312748857,0.0,0.0,0.024381338167719924,0.0,2.1684043449710089e-13,0.0572384979133974,0.0,1
177.224,0.19874999999999987,0.28529394756452964,0.0,0.0,0.025002866800818285,0.0,0.0,0.08740246402972815,0.0,1
177.232,0.19874999999999987,0.2854969771436988,0.0,0.0,0.025779777592195574,0.0,0.0,0.09517157194358777,0.0,1
177.24,0.19874999999999987,0.28570642400600477,0.0,0.0,0.02652561195191569,0.0,0.0,0.08254677158329483,0.0,1
177.248,0.19874999999999987,0.28592138693492947,0.0,0.0,0.02710052593752829,0.0,1.0842021724855044e-13,0.05535489388521983,0.0,1
177.256,0.19874999999999987,0.2861400324210052,0.0,1.734723475976807e-15,0.027411290254079207,0.0,1.0842021724855044e-13,0.01942276978443222,0.0,1
177.264,0.1987499999999999,0.28635996757899473,0.0,1.734723475976807e-15,0.027411290254079207,0.0,-1.0842021724855044e-13,-0.01942276978443222,0.0,1
177.272,0.1987499999999999,0.2865786130650705,0.0,0.0,0.02710052593752829,0.0,-1.0842021724855044e-13,-0.05535489388521983,0.0,1
177.28,0.1987499999999999,0.2867935759939952,0.0,0.0,0.02652561195191569,0.0,0.0,-0.08254677158329483,0.0,1
177.288,0.1987499999999999,0.28700302285630114,0.0,0.0,0.025779777592195574,0.0,0.0,-0.09517157194358777,0.0,1
177.296,0.1987499999999999,0.2872060524354703,0.0,0.0,0.025002866800818285,0.0,0.0,-0.08740246402972815,0.0,1
177.304,0.1987499999999999,0.28740306872511423,0.0,0.0,0.024381338167719924,0.0,0.0,-0.05723849791318056,0.0,1
177.312,0.1987499999999999,0.28759615384615383,0.0,0.0,0.024087050834207396,0.0,1.0842021724855044e-13,-0.02142978932848094,0.0,1
177.32,0.1987499999999999,0.28778846153846155,0.0,1.734723475976807e-15,0.02403846153846423,0.0,0.0,-0.0030368309841648233,0.0,1
177.328,0.19874999999999993,0.28798076923076926,0.0,0.0,0.02403846153846076,0.0,-2.1684043449710089e-13,-2.1684043449710089e-13,0.0,1
177.336,0.1987499999999999,0.2881730769230769,0.0,-1.734723475976807e-15,0.02403846153846076,0.0,0.0,2.1684043449710089e-13,0.0,1
177.344,0.1987499999999999,0.28836538461538463,0.0,0.0,0.02403846153846423,0.0,1.0842021724855044e-13,0.0,0.0,1
177.352,0.1987499999999999,0.28855769230769235,0.0,0.0,0.02403846153846076,0.0,0.0,-2.1684043449710089e-13,0.0,1
177.36,0.1987499999999999,0.28875,0.0,0.0,0.02403846153846076,0.0,0.0,0.0,0.0,1
177.368,0.1987499999999999,0.2889423076923077,0.0,0.0,0.02403846153846076,0.0,0.0,0.0,0.0,1
177.376,0.1987499999999999,0.2891346153846154,0.0,0.0,0.02403846153846076,0.0,1.0842021724855044e-13,0.0,0.0,1
177.38400000000001,0.1987499999999999,0.2893269230769231,0.0,1.734723475976807e-15,0.02403846153846076,0.0,1.0842021724855044e-13,0.0,0.0,1
177.392,0.19874999999999993,0.28951923076923075,0.0,1.734723475976807e-15,0.02403846153846076,0.0,-3.2526065174565133e-13,2.1684043449710089e-13,0.0,1
177.4,0.19874999999999993,0.28971153846153846,0.0,-3.469446951953614e-15,0.02403846153846423,0.0,-3.2526065174565133e-13,0.0030368309841648233,0.0,1
177.40800000000002,0.19874999999999987,0.2899038461538462,0.0,-3.469446951953614e-15,0.024087050834207396,0.0,2.1684043449710089e-13,0.02142978932848094,0.0,1
177.416,0.19874999999999987,0.2900969312748858,0.0,0.0,0.024381338167719924,0.0,2.1684043449710089e-13,0.05723849791318056,0.0,1
177.424,0.19874999999999987,0.2902939475645297,0.0,0.0,0.025002866800818285,0.0,0.0,0.08740246402972815,0.0,1
177.43200000000002,0.19874999999999987,0.2904969771436989,0.0,0.0,0.025779777592195574,0.0,0.0,0.09517157194337093,0.0,1
177.44,0.19874999999999987,0.2907064240060048,0.0,0.0,0.02652561195191222,0.0,0.0,0.08254677158329483,0.0,1
177.448,0.19874999999999987,0.29092138693492947,0.0,0.0,0.02710052593752829,0.0,1.0842021724855044e-13,0.05535489388543667,0.0,1
177.45600000000002,0.19874999999999987,0.2911400324210053,0.0,1.734723475976807e-15,0.027411290254079207,0.0,1.0842021724855044e-13,0.01942276978443222,0.0,1
177.464,0.1987499999999999,0.29135996757899474,0.0,1.734723475976807e-15,0.027411290254079207,0.0,-1.0842021724855044e-13,-0.01942276978443222,0.0,1
177.472,0.1987499999999999,0.29157861306507055,0.0,0.0,0.02710052593752829,0.0,-1.0842021724855044e-13,-0.05535489388543667,0.0,1
177.48,0.1987499999999999,0.2917935759939952,0.0,0.0,0.02652561195191222,0.0,0.0,-0.08254677158329483,0.0,1
177.488,0.1987499999999999,0.29200302285630114,0.0,0.0,0.025779777592195574,0.0,0.0,-0.09517157194337093,0.0,1
177.496,0.1987499999999999,0.2922060524354703,0.0,0.0,0.025002866800818285,0.0,0.0,-0.08740246402972815,0.0,1
177.504,0.1987499999999999,0.29240306872511423,0.0,0.0,0.024381338167719924,0.0,0.0,-0.0572384979133974,0.0,1
177.512,0.1987499999999999,0.29259615384615384,0.0,0.0,0.024087050834203927,0.0,1.0842021724855044e-13,-0.021429789328697782,0.0,1
177.52,0.1987499999999999,0.2927884615384615,0.0,1.734723475976807e-15,0.02403846153846076,0.0,0.0,-0.0030368309837311425,0.0,1
177.528,0.19874999999999993,0.2929807692307692,0.0,0.0,0.02403846153846423,0.0,-2.1684043449710089e-13,2.1684043449710089e-13,0.0,1
177.536,0.1987499999999999,0.2931730769230769,0.0,-1.734723475976807e-15,0.02403846153846423,0.0,0.0,0.0,0.0,1
177.544,0.1987499999999999,0.29336538461538464,0.0,0.0,0.02403846153846423,0.0,1.0842021724855044e-13,-2.1684043449710089e-13,0.0,1
177.552,0.1987499999999999,0.29355769230769235,0.0,0.0,0.02403846153846076,0.0,0.0,-4.3368086899420177e-13,0.0,1
177.56,0.1987499999999999,0.29375,0.0,0.0,0.02403846153845729,0.0,0.0,0.0,0.0,1
177.568,0.1987499999999999,0.29394230769230767,0.0,0.0,0.02403846153846076,0.0,0.0,4.3368086899420177e-13,0.0,1
177.576,0.1987499999999999,0.2941346153846154,0.0,0.0,0.02403846153846423,0.0,1.0842021724855044e-13,0.0,0.0,1
177.584,0.1987499999999999,0.2943269230769231,0.0,1.734723475976807e-15,0.02403846153846076,0.0,1.0842021724855044e-13,-2.1684043449710089e-13,0.0,1
177.592,0.19874999999999993,0.29451923076923076,0.0,1.734723475976807e-15,0.02403846153846076,0.0,-3.2526065174565133e-13,2.1684043449710089e-13,0.0,1
177.6,0.19874999999999993,0.29471153846153847,0.0,-3.469446951953614e-15,0.02403846153846423,0.0,-3.2526065174565133e-13,0.0030368309841648233,0.0,1
177.608,0.19874999999999987,0.2949038461538462,0.0,-3.469446951953614e-15,0.024087050834207396,0.0,2.1684043449710089e-13,0.02142978932848094,0.0,1
177.616,0.19874999999999987,0.2950969312748858,0.0,0.0,0.024381338167719924,0.0,2.1684043449710089e-13,0.05723849791318056,0.0,1
177.624,0.19874999999999987,0.2952939475645297,0.0,0.0,0.025002866800818285,0.0,0.0,0.08740246402972815,0.0,1
177.632,0.19874999999999987,0.2954969771436989,0.0,0.0,0.025779777592195574,0.0,0.0,0.09517157194337093,0.0,1
177.64000000000001,0.19874999999999987,0.29570642400600483,0.0,0.0,0.02652561195191222,0.0,0.0,0.08254677158329483,0.0,1
177.648,0.19874999999999987,0.2959213869349295,0.0,0.0,0.02710052593752829,0.0,1.0842021724855044e-13,0.05535489388543667,0.0,1
177.656,0.19874999999999987,0.2961400324210053,0.0,1.734723475976807e-15,0.027411290254079207,0.0,1.0842021724855044e-13,0.01942276978443222,0.0,1
177.66400000000002,0.1987499999999999,0.29635996757899474,0.0,1.734723475976807e-15,0.027411290254079207,0.0,-1.0842021724855044e-13,-0.01942276978443222,0.0,1
177.672,0.1987499999999999,0.29657861306507055,0.0,0.0,0.02710052593752829,0.0,-1.0842021724855044e-13,-0.05535489388543667,0.0,1
177.68,0.1987499999999999,0.2967935759939952,0.0,0.0,0.02652561195191222,0.0,0.0,-0.08254677158329483,0.0,1
177.68800000000002,0.1987499999999999,0.29700302285630115,0.0,0.0,0.025779777592195574,0.0,0.0,-0.09517157194337093,0.0,1
177.696,0.1987499999999999,0.2972060524354703,0.0,0.0,0.025002866800818285,0.0,0.0,-0.08740246402972815,0.0,1
177.704,0.1987499999999999,0.29740306872511424,0.0,0.0,0.024381338167719924,0.0,0.0,-0.0572384979133974,0.0,1
177.71200000000002,0.1987499999999999,0.29759615384615384,0.0,0.0,0.024087050834203927,0.0,1.0842021724855044e-13,-0.021429789328697782,0.0,1
177.72,0.1987499999999999,0.2977884615384615,0.0,1.734723475976807e-15,0.02403846153846076,0.0,0.0,-0.0030368309837311425,0.0,1
177.728,0.19874999999999993,0.2979807692307692,0.0,0.0,0.02403846153846423,0.0,-2.1684043449710089e-13,2.1684043449710089e-13,0.0,1
177.736,0.1987499999999999,0.29817307692307693,0.0,-1.734723475976807e-15,0.02403846153846423,0.0,0.0,0.0,0.0,1
177.744,0.1987499999999999,0.29836538461538464,0.0,0.0,0.02403846153846423,0.0,1.0842021724855044e-13,-2.1684043449710089e-13,0.0,1
177.752,0.1987499999999999,0.29855769230769236,0.0,0.0,0.02403846153846076,0.0,0.0,-4.3368086899420177e-13,0.0,1
177.76,0.1987499999999999,0.29875,0.0,0.0,0.02403846153845729,0.0,0.0,0.0,0.0,1
177.768,0.1987499999999999,0.2989423076923077,0.0,0.0,0.02403846153846076,0.0,0.0,4.3368086899420177e-13,0.0,1
177.776,0.1987499999999999,0.2991346153846154,0.0,0.0,0.02403846153846423,0.0,1.0842021724855044e-13,0.0,0.0,1
177.784,0.1987499999999999,0.2993269230769231,0.0,1.734723475976807e-15,0.02403846153846076,0.0,1.0842021724855044e-13,-2.1684043449710089e-13,0.0,1
177.792,0.19874999999999993,0.29951923076923076,0.0,1.734723475976807e-15,0.02403846153846076,0.0,-3.2526065174565133e-13,0.0,0.0,1
177.8,0.19874999999999993,0.2997115384615385,0.0,-3.469446951953614e-15,0.02403846153846076,0.0,-0.0028962182239055875,0.003036830983947983,0.0,1
177.808,0.19874999999999987,0.29990384615384613,0.0,-4.633949158075468e-05,0.024087050834203927,0.0,-0.02176968779972043,0.021429789328697782,0.0,1
177.816,0.19874925856813463,0.30009693127488574,0.0,-0.00034831500479899635,0.024381338167719924,0.0,-0.06311894378593484,0.0572384979133974,0.0,1
177.824,0.1987444269599231,0.30029394756452965,0.0,-0.0010562425921557123,0.025002866800818285,0.0,-0.10938256516886992,0.08740246402972815,0.0,1
177.832,0.19873235868666014,0.30049697714369883,0.0,-0.002098436047500915,0.025779777592195574,0.0,-0.14414932308275205,0.09517157194358777,0.0,1
177.84,0.19871085198316307,0.3007064240060048,0.0,-0.003362631761479745,0.02652561195191569,0.0,-0.16561148369440437,0.08254677158329483,0.0,1
177.848,0.19867855657847647,0.3009213869349295,0.0,-0.004748219786611385,0.02710052593752829,0.0,-0.17522575473775687,0.05535489388521983,0.0,1
177.856,0.1986348804665773,0.30114003242100523,0.0,-0.006166243837283855,0.027411290254079207,0.0,-0.17444884394641427,0.01942276978443222,0.0,1
177.864,0.19857989667707993,0.30135996757899475,0.0,-0.007539401289754014,0.027411290254079207,0.0,-0.16473745905419818,-0.01942276978443222,0.0,1
177.872,0.19851425004594123,0.3015786130650705,0.0,-0.008802043182151026,0.02710052593752829,0.0,-0.14754830779514697,-0.05535489388521983,0.0,1
177.88,0.1984390639861655,0.3017935759939952,0.0,-0.009900174214476365,0.02652561195191569,0.0,-0.12433809790286537,-0.08254677158329483,0.0,1
177.888,0.1983558472585096,0.30200302285630115,0.0,-0.010791452748596872,0.025779777592195574,0.0,-0.09656353711106659,-0.09517157194358777,0.0,1
177.89600000000002,0.19826640074218796,0.30220605243547033,0.0,-0.01144519080825343,0.025002866800818285,0.0,-0.06568133315400584,-0.08740246402972815,0.0,1
177.904,0.19817272420557755,0.30240306872511424,0.0,-0.011842354079060965,0.024381338167719924,0.0,-0.03449969482956141,-0.0572384979133974,0.0,1
177.912,0.19807692307692298,0.30259615384615385,0.0,-0.011997185925526413,0.024087050834203927,0.0,-0.011054793135696801,-0.021429789328697782,0.0,1
177.92000000000002,0.19798076923076913,0.3027884615384615,0.0,-0.012019230769232114,0.02403846153846076,0.0,-0.0013778027314979152,-0.0030368309837311425,0.0,1
177.928,0.19788461538461527,0.3029807692307692,0.0,-0.01201923076923038,0.02403846153846423,0.0,1.0842021724855044e-13,2.1684043449710089e-13,0.0,1
177.936,0.19778846153846144,0.30317307692307693,0.0,-0.01201923076923038,0.02403846153846423,0.0,0.0,0.0,0.0,1
177.94400000000002,0.19769230769230758,0.30336538461538465,0.0,-0.01201923076923038,0.02403846153846423,0.0,0.0,-2.1684043449710089e-13,0.0,1
177.952,0.19759615384615375,0.30355769230769236,0.0,-0.01201923076923038,0.02403846153846076,0.0,-1.0842021724855044e-13,-4.3368086899420177e-13,0.0,1
177.96,0.1974999999999999,0.30375,0.0,-0.012019230769232114,0.02403846153845729,0.0,0.0,0.0,0.0,1
177.96800000000002,0.19740384615384604,0.3039423076923077,0.0,-0.01201923076923038,0.02403846153846076,0.0,1.0842021724855044e-13,4.3368086899420177e-13,0.0,1
177.976,0.1973076923076922,0.3041346153846154,0.0,-0.01201923076923038,0.02403846153846423,0.0,0.0,0.0,0.0,1
177.984,0.19721153846153835,0.3043269230769231,0.0,-0.01201923076923038,0.02403846153846076,0.0,0.0,-2.1684043449710089e-13,0.0,1
177.992,0.19711538461538453,0.30451923076923076,0.0,-0.01201923076923038,0.02403846153846076,0.0,-1.0842021724855044e-13,2.1684043449710089e-13,0.0,1
178.0,0.19701923076923067,0.3047115384615385,0.0,-0.012019230769232114,0.02403846153846423,0.0,-0.0044146337156627385,0.00014061276058449645,0.0,1
178.008,0.1969230769230768,0.3049038461538462,0.0,-0.012089864908680983,0.02404071134263011,0.0,-0.03248458246417774,-0.0003398984713479103,0.0,1
178.016,0.19682579293069177,0.30509618984302056,0.0,-0.012538984088658958,0.024033023162922662,0.0,-0.09173819274274196,-0.005880445872862711,0.0,1
178.024,0.19672245317765827,0.30528837452445295,0.0,-0.013557675992564855,0.023946624208664308,0.0,-0.153083797183734,-0.02198010113935861,0.0,1
178.032,0.19660887011481074,0.3054793358303592,0.0,-0.014988324843598702,0.023681341544692924,0.0,-0.19173510905454594,-0.048977751139489545,0.0,1
178.04,0.1964826399801607,0.30566727598916804,0.0,-0.01662543773743759,0.023162980190432475,0.0,-0.20688486948616022,-0.08306471211100112,0.0,1
178.048,0.19634286311101173,0.3058499435134061,0.0,-0.018298482755377266,0.022352306150916906,0.0,-0.2029032016803668,-0.11987086085242862,0.0,1
178.056,0.19618986425607465,0.3060249128875827,0.0,-0.01987188896432346,0.021245046416793617,0.0,-0.18416022883852196,-0.15502607416209047,0.0,1
178.064,0.19602491288758256,0.3061898642560748,0.0,-0.021245046416793617,0.01987188896432346,0.0,-0.15502607416209047,-0.18416022883852196,0.0,1
178.072,0.19584994351340596,0.3063428631110119,0.0,-0.022352306150916906,0.018298482755377266,0.0,-0.11987086085242862,-0.2029032016804752,0.0,1
178.08,0.1956672759891679,0.30648263998016084,0.0,-0.023162980190432475,0.016625437737435855,0.0,-0.08306471211100112,-0.20688486948626864,0.0,1
178.088,0.19547933583035904,0.30660887011481086,0.0,-0.023681341544692924,0.014988324843596967,0.0,-0.048977751139489545,-0.19173510905422067,0.0,1
178.096,0.1952883745244528,0.3067224531776584,0.0,-0.023946624208664308,0.013557675992568324,0.0,-0.02198010113925019,-0.15308379718351714,0.0,1
178.104,0.1950961898430204,0.30682579293069195,0.0,-0.024033023162920927,0.012538984088660693,0.0,-0.00588044587264587,-0.09173819274306723,0.0,1
178.112,0.19490384615384607,0.30692307692307697,0.0,-0.02404071134262664,0.012089864908679249,0.0,-0.0003398984712394901,-0.03248458246428616,0.0,1
178.12,0.19471153846153838,0.3070192307692308,0.0,-0.02403846153846076,0.012019230769232114,0.0,0.00014061276036765602,-0.0044146337156627385,0.0,1
178.12800000000001,0.1945192307692307,0.3071153846153847,0.0,-0.02403846153846076,0.012019230769228645,0.0,1.0842021724855044e-13,0.0,0.0,1
178.136,0.194326923076923,0.3072115384615385,0.0,-0.024038461538459024,0.012019230769232114,0.0,0.0,2.1684043449710089e-13,0.0,1
178.144,0.19413461538461535,0.3073076923076924,0.0,-0.02403846153846076,0.012019230769232114,0.0,-2.1684043449710089e-13,-2.1684043449710089e-13,0.0,1
178.15200000000002,0.19394230769230764,0.3074038461538462,0.0,-0.024038461538462494,0.012019230769228645,0.0,0.0,0.0,0.0,1
178.16,0.19374999999999995,0.30750000000000005,0.0,-0.02403846153846076,0.012019230769232114,0.0,1.0842021724855044e-13,0.0,0.0,1
178.168,0.19355769230769226,0.3075961538461539,0.0,-0.02403846153846076,0.012019230769228645,0.0,0.0,0.0,0.0,1
178.17600000000002,0.19336538461538458,0.3076923076923077,0.0,-0.02403846153846076,0.012019230769232114,0.0,-1.0842021724855044e-13,2.1684043449710089e-13,0.0,1
178.184,0.1931730769230769,0.3077884615384616,0.0,-0.024038461538462494,0.012019230769232114,0.0,0.0,-2.1684043449710089e-13,0.0,1
178.192,0.19298076923076918,0.3078846153846154,0.0,-0.02403846153846076,0.012019230769228645,0.0,1.0842021724855044e-13,0.0,0.0,1
178.20000000000002,0.19278846153846152,0.3079807692307693,0.0,-0.02403846153846076,0.012019230769232114,0.0,-0.003036830984056403,0.002966524603872575,0.0,1
178.208,0.1925961538461538,0.30807692307692314,0.0,-0.02408705083420566,0.012066695162890606,0.0,-0.021429789328697782,0.021599738564371737,0.0,1
178.216,0.19240306872511423,0.30817383635337553,0.0,-0.024381338167719924,0.012364826586262062,0.0,-0.0572384979133974,0.060178720849828754,0.0,1
178.224,0.1922060524354703,0.30827476030230333,0.0,-0.02500286680082002,0.013029554696487866,0.0,-0.08740246402961972,0.09839251459897377,0.0,1
178.232,0.1920030228563011,0.30838230922851934,0.0,-0.02577977759219384,0.013939106819845642,0.0,-0.0951715719432625,0.1196604475131157,0.0,1
178.24,0.19179357599399519,0.30849778601142086,0.0,-0.02652561195191222,0.014944121856697717,0.0,-0.08254677158351167,0.12407912763912066,0.0,1
178.248,0.1915786130650705,0.3086214151782265,0.0,-0.027100525937530026,0.015924372862071573,0.0,-0.05535489388543667,0.11529032431165098,0.0,1
178.256,0.1913599675789947,0.308752575977214,0.0,-0.027411290254079207,0.016788767045684133,0.0,-0.01942276978421538,0.09693580686536904,0.0,1
178.264,0.19114003242100525,0.30889003545095745,0.0,-0.027411290254077472,0.017475345771917478,0.0,0.01942276978443222,0.07265734463472034,0.0,1
178.272,0.19092138693492947,0.3090321815095647,0.0,-0.02710052593752829,0.01795128455983966,0.0,0.05535489388532825,0.046096706954800934,0.0,1
178.28,0.1907064240060048,0.3091772560039149,0.0,-0.02652561195191222,0.018212893083194293,0.0,0.08254677158340325,0.020895663159622643,0.0,1
178.288,0.19049697714369887,0.3093235877988958,0.0,-0.02577977759219384,0.01828561517039362,0.0,0.0951715719432625,0.000695982583847829,0.0,1
178.296,0.1902939475645297,0.3094698258466412,0.0,-0.02500286680082002,0.018224028804535858,0.0,0.08740246402951131,-0.010860565437644312,0.0,1
178.304,0.19009693127488575,0.30961517225976837,0.0,-0.02438133816772166,0.018111846123391312,0.0,0.0572384979133974,-0.011369401541972204,0.0,1
178.312,0.18990384615384615,0.30975961538461544,0.0,-0.02408705083420566,0.018042118379864303,0.0,0.021429789328806202,-0.00518749809644628,0.0,1
178.32,0.18971153846153846,0.3099038461538462,0.0,-0.02403846153846076,0.01802884615384817,0.0,0.003036830984056403,-0.0008295141260081934,0.0,1
178.328,0.18951923076923077,0.310048076923077,0.0,-0.02403846153846076,0.01802884615384817,0.0,0.0,-2.1684043449710089e-13,0.0,1
178.336,0.1893269230769231,0.31019230769230777,0.0,-0.02403846153846076,0.018028846153844702,0.0,-1.0842021724855044e-13,-2.1684043449710089e-13,0.0,1
178.344,0.1891346153846154,0.3103365384615385,0.0,-0.024038461538462494,0.018028846153844702,0.0,-1.0842021724855044e-13,0.0,0.0,1
178.352,0.1889423076923077,0.3104807692307693,0.0,-0.024038461538462494,0.018028846153844702,0.0,1.0842021724855044e-13,0.0,0.0,1
178.36,0.18875,0.31062500000000004,0.0,-0.02403846153846076,0.018028846153844702,0.0,0.0,0.0,0.0,1
178.368,0.18855769230769232,0.3107692307692308,0.0,-0.024038461538462494,0.018028846153844702,0.0,0.0,0.0,0.0,1
178.376,0.1883653846153846,0.31091346153846156,0.0,-0.02403846153846076,0.018028846153844702,0.0,1.0842021724855044e-13,0.0,0.0,1
178.38400000000001,0.18817307692307694,0.3110576923076923,0.0,-0.02403846153846076,0.018028846153844702,0.0,-1.0842021724855044e-13,2.1684043449710089e-13,0.0,1
178.392,0.18798076923076923,0.31120192307692307,0.0,-0.024038461538462494,0.01802884615384817,0.0,0.0,2.1684043449710089e-13,0.0,1
178.4,0.18778846153846154,0.3113461538461539,0.0,-0.02403846153846076,0.01802884615384817,0.0,-0.00014061276036765602,0.002277623237798357,0.0,1
178.40800000000002,0.18759615384615386,0.31149038461538464,0.0,-0.024040711342628376,0.018065288125652945,0.0,0.00033989847113106986,0.016072341996360706,0.0,1
178.416,0.1874038101569795,0.31163519845616433,0.0,-0.024033023162922662,0.018286003625789943,0.0,0.0058804458727542905,0.04292887343521068,0.0,1
178.424,0.1872116254755471,0.3117829606733973,0.0,-0.023946624208664308,0.018752150100616316,0.0,0.02198010113935861,0.06555184802218769,0.0,1
178.43200000000002,0.18702066416964086,0.3119352328577742,0.0,-0.023681341544692924,0.019334833194144946,0.0,0.048977751139489545,0.07137867895725715,0.0,1
178.44,0.186832724010832,0.3120923180045036,0.0,-0.023162980190432475,0.01989420896393243,0.0,0.08306471211100112,0.061910078687525336,0.0,1
178.448,0.18665005648659394,0.3122535402011971,0.0,-0.022352306150916906,0.02032539445314535,0.0,0.11987086085242862,0.04151617041402329,0.0,1
178.45600000000002,0.18647508711241734,0.3124175243157539,0.0,-0.021245046416793617,0.020558467690556803,0.0,0.15502607416209047,0.014567077338432585,0.0,1
178.464,0.18631013574392524,0.312582475684246,0.0,-0.01987188896432346,0.020558467690560273,0.0,0.18416022883852196,-0.014567077337998904,0.0,1
