t,x,y,z,vx,vy,vz,ax,ay,az,type
1.5600000000000012,0.5592963810825295,-0.0007776359226488085,0.0,-0.05412220383582507,-0.00438599736286778,0.0,-0.27220532360220484,0.5696857728891189,0.0,1
1.5680000000000012,0.5588589078130449,-0.0007986152247213599,0.0,-0.0547192470906007,-0.0013739866430276942,0.0,0.12294450990829664,0.18331690707090398,0.0,1
1.5760000000000012,0.5584271359138313,-0.0008054827024412282,0.0,-0.05309431057278668,-0.0004216253848095023,0.0,0.2467206363132403,0.09492767413950196,0.0,1
1.5840000000000012,0.5580111459489447,-0.0008062658200117126,0.0,-0.05079449823208626,0.00016987098412927278,0.0,0.32823244886186476,0.052946418095191655,0.0,1
1.5920000000000012,0.5576161628607855,-0.0008036603668241049,0.0,-0.04784259139099684,0.00042551730471356475,0.0,0.40974426141048925,0.010965162050881355,0.0,1
1.6000000000000012,0.5572474034053565,-0.0008003531432652409,0.0,-0.04423859004951843,0.0003453135769433749,0.0,0.49125607395911375,-0.031016093993428917,0.0,1
1.6080000000000012,0.5569048790041345,-0.0007986508592891723,0.0,-0.04223850332425332,9.399224541933355e-05,0.0,-0.07907329787765516,-0.02540029424352473,0.0,1
1.6160000000000012,0.5565572742480773,-0.0007985727583078087,0.0,-0.0455584836814728,-5.7095445853173345e-05,0.0,-0.750921791427213,-0.012371628574601966,0.0,1
1.6240000000000012,0.5561616104973687,-0.0007992864415552193,0.0,-0.05425325198708866,-0.00010395381177429823,0.0,-1.4227702849767665,0.0006570370943207032,0.0,1
1.6320000000000012,0.5556748894484214,-0.0007999580744285937,0.0,-0.06832280824110104,-4.6582852344041574e-05,0.0,-2.094618778526325,0.01368570276324347,0.0,1
1.6400000000000012,0.5552109552834029,-0.000800003881820373,0.0,-0.0197911028851787,6.640824147733759e-06,0.0,16.87422847151296,-0.004599484064024282,0.0,1
1.6480000000000012,0.5552,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0
1.6560000000000012,0.5552,-0.0008,0.00023359999999999999,0.0,0.0,0.0576,0.0,0.0,6.9,0
1.6640000000000013,0.5552,-0.0008,0.0009087999999999999,0.0,0.0,0.1104,0.0,0.0,6.3,0
1.6720000000000013,0.5552,-0.0008,0.0019872,0.0,0.0,0.15839999999999999,0.0,0.0,5.7,0
1.6800000000000013,0.5552,-0.0008,0.0034303999999999997,0.0,0.0,0.2016,0.0,0.0,5.1,0
1.6880000000000013,0.5552,-0.0008,0.0052,0.0,0.0,0.24,0.0,0.0,4.5,0
1.6960000000000013,0.5552,-0.0008,0.0072576,0.0,0.0,0.27359999999999995,0.0,0.0,3.9000000000000004,0
1.7040000000000013,0.5552,-0.0008,0.009564800000000002,0.0,0.0,0.3024,0.0,0.0,3.3,0
1.7120000000000013,0.5552,-0.0008,0.012083199999999999,0.0,0.0,0.3264,0.0,0.0,2.6999999999999993,0
1.7200000000000013,0.5552,-0.0008,0.014774400000000004,0.0,0.0,0.3456,0.0,0.0,2.0999999999999996,0
1.7280000000000013,0.5552,-0.0008,0.017599999999999998,0.0,0.0,0.36,0.0,0.0,1.5,0
1.7360000000000013,0.5552,-0.0008,0.020521599999999997,0.0,0.0,0.3696,0.0,0.0,0.9000000000000004,0
1.7440000000000013,0.5552,-0.0008,0.023500800000000002,0.0,0.0,0.37439999999999996,0.0,0.0,0.3000000000000007,0
1.7520000000000013,0.5552,-0.0008,0.026499200000000007,0.0,0.0,0.3743999999999999,0.0,0.0,-0.3000000000000007,0
1.7600000000000013,0.5552,-0.0008,0.029478400000000002,0.0,0.0,0.36959999999999993,0.0,0.0,-0.9000000000000004,0
1.7680000000000013,0.5552,-0.0008,0.0324,0.0,0.0,0.3599999999999999,0.0,0.0,-1.5,0
1.7760000000000014,0.5552,-0.0008,0.035225599999999996,0.0,0.0,0.3456,0.0,0.0,-2.1000000000000014,0
1.7840000000000014,0.5552,-0.0008,0.0379168,0.0,0.0,0.3264,0.0,0.0,-2.700000000000001,0
1.7920000000000014,0.5552,-0.0008,0.04043520000000001,0.0,0.0,0.3024,0.0,0.0,-3.3000000000000007,0
1.8000000000000014,0.5552,-0.0008,0.04274239999999999,0.0,0.0,0.27359999999999984,0.0,0.0,-3.8999999999999986,0
1.8080000000000014,0.5552,-0.0008,0.04479999999999999,0.0,0.0,0.24,0.0,0.0,-4.5,0
1.8160000000000014,0.5552,-0.0008,0.046569599999999996,0.0,0.0,0.20159999999999978,0.0,0.0,-5.100000000000001,0
1.8240000000000014,0.5552,-0.0008,0.048012799999999994,0.0,0.0,0.1584000000000001,0.0,0.0,-5.699999999999999,0
1.8320000000000014,0.5552,-0.0008,0.0490912,0.0,0.0,0.11040000000000005,0.0,0.0,-6.299999999999999,0
1.8400000000000014,0.5552,-0.0008,0.0497664,0.0,0.0,0.057599999999999874,0.0,0.0,-6.899999999999999,0
1.8480000000000014,0.5552,-0.0008,0.05,0.0,0.0,0.0,-234.37499999999994,234.37499999999326,0.0,0
1.8560000000000014,0.5544,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-7.5,0
1.8640000000000014,0.5544,0.0,0.0497664,0.0,0.0,-0.0576,0.0,0.0,-6.9,0
1.8720000000000014,0.5544,0.0,0.0490912,0.0,0.0,-0.1104,0.0,0.0,-6.3,0
1.8800000000000014,0.5544,0.0,0.0480128,0.0,0.0,-0.15839999999999999,0.0,0.0,-5.7,0
1.8880000000000015,0.5544,0.0,0.04656960000000001,0.0,0.0,-0.2016,0.0,0.0,-5.1,0
1.8960000000000015,0.5544,0.0,0.044800000000000006,0.0,0.0,-0.24,0.0,0.0,-4.5,0
1.9040000000000015,0.5544,0.0,0.0427424,0.0,0.0,-0.27359999999999995,0.0,0.0,-3.9000000000000004,0
1.9120000000000015,0.5544,0.0,0.040435200000000004,0.0,0.0,-0.3024,0.0,0.0,-3.3,0
1.9200000000000015,0.5544,0.0,0.03791680000000001,0.0,0.0,-0.3264,0.0,0.0,-2.6999999999999993,0
1.9280000000000015,0.5544,0.0,0.035225599999999996,0.0,0.0,-0.3456,0.0,0.0,-2.0999999999999996,0
1.9360000000000015,0.5544,0.0,0.032400000000000005,0.0,0.0,-0.36,0.0,0.0,-1.5,0
1.9440000000000015,0.5544,0.0,0.029478400000000005,0.0,0.0,-0.3696,0.0,0.0,-0.9000000000000004,0
1.9520000000000015,0.5544,0.0,0.0264992,0.0,0.0,-0.37439999999999996,0.0,0.0,-0.3000000000000007,0
1.9600000000000015,0.5544,0.0,0.023500799999999995,0.0,0.0,-0.3743999999999999,0.0,0.0,0.3000000000000007,0
1.9680000000000015,0.5544,0.0,0.0205216,0.0,0.0,-0.36959999999999993,0.0,0.0,0.9000000000000004,0
1.9760000000000015,0.5544,0.0,0.0176,0.0,0.0,-0.3599999999999999,0.0,0.0,1.5,0
1.9840000000000015,0.5544,0.0,0.01477440000000001,0.0,0.0,-0.3456,0.0,0.0,2.1000000000000014,0
1.9920000000000015,0.5544,0.0,0.012083200000000002,0.0,0.0,-0.3264,0.0,0.0,2.700000000000001,0
2.0000000000000013,0.5544,0.0,0.009564799999999991,0.0,0.0,-0.3024,0.0,0.0,3.3000000000000007,0
2.0080000000000013,0.5544,0.0,0.00725760000000001,0.0,0.0,-0.27359999999999984,0.0,0.0,3.8999999999999986,0
2.0160000000000013,0.5544,0.0,0.00520000000000001,0.0,0.0,-0.24,0.0,0.0,4.5,0
2.0240000000000014,0.5544,0.0,0.003430400000000007,0.0,0.0,-0.20159999999999978,0.0,0.0,5.100000000000001,0
2.0320000000000014,0.5544,0.0,0.0019872000000000084,0.0,0.0,-0.1584000000000001,0.0,0.0,5.699999999999999,0
2.0400000000000014,0.5544,0.0,0.0009088000000000013,0.0,0.0,-0.11040000000000005,0.0,0.0,6.299999999999999,0
2.0480000000000014,0.5544,0.0,0.00023360000000000047,0.0,0.0,-0.057599999999999874,0.0,0.0,6.899999999999999,0
2.0560000000000014,0.5544,0.0,0.0,0.0,0.0,0.0,187.49999999999682,-93.74999999999572,0.0,0
2.0640000000000014,0.556,-0.0008,0.0,0.0,0.0,0.0,5.450703136672258,0.10655008989582199,0.0,1
2.0720000000000014,0.5561558168752802,-0.0007974427978425003,0.0,0.03662851568336139,0.000532750449479097,0.0,3.7064257841680894,0.026637522473952235,0.0,1
2.0800000000000014,0.556548845000747,-0.0007931807942466678,0.0,0.059302812546689426,0.00042620035958323586,0.0,1.9621484316639206,-0.053275044947917516,0.0,1
2.0880000000000014,0.5570674506258404,-0.0007923283935275018,0.0,0.06802289058998412,-0.00031965026968758335,0.0,0.21787107915975135,-0.13318761236978727,0.0,1
2.0960000000000014,0.5576000000000001,-0.0008000000000000023,0.0,0.06278874981324545,-0.0017048014383333604,0.0,-1.526406273344043,-0.21310017979160495,0.0,1
2.1040000000000014,0.5580592818730392,-0.000817900415102501,0.0,0.0527588278565416,-0.0024506520676038515,0.0,-0.9810742158319159,0.026637522473982156,0.0,1
2.1120000000000014,0.558455774996265,-0.0008340960287666647,0.0,0.047091562359934794,-0.0012786010787496464,0.0,-0.4357421583197887,0.26637522473956926,0.0,1
2.1200000000000014,0.5588243806213584,-0.000833243628047496,0.0,0.045786953323424986,0.0018113515282292573,0.0,0.1095898991923383,0.5061129270051563,0.0,1
2.1280000000000014,0.5592,-0.0007999999999999974,0.0,0.04884500074701221,0.006819205753332856,0.0,0.6549219567044101,0.7458506292707363,0.0,1
2.1360000000000015,0.5596053818120634,-0.0007206994168939574,0.0,0.05170849020291695,0.013115904641016328,0.0,0.06095040727177592,0.8283240926501303,0.0,1
2.1440000000000015,0.5600146644501922,-0.0005883860918583091,0.0,0.04982020726336063,0.02007239123573494,0.0,-0.5330211421608572,0.9107975560295241,0.0,1
2.1520000000000015,0.5603898337352226,-0.0003977817232367715,0.0,0.04318015192834324,0.027688665537488697,0.0,-1.1269926915934905,0.9932710194089178,0.0,1
2.1600000000000015,0.5606928754879911,-0.00014360800937306278,0.0,0.03178832419786477,0.03596472754627762,0.0,-1.7209642410261248,1.0757444827883118,0.0,1
2.1680000000000015,0.5608872416145751,0.00017870030074068497,0.0,0.016686245976447238,0.044394018810759175,0.0,-1.821663936471813,0.9183084201542757,0.0,1
2.1760000000000015,0.5609660702944284,0.0005592701322335064,0.0,0.0034749187379320627,0.05025241550767267,0.0,-1.4811678731569835,0.5462907540740967,0.0,1
2.1840000000000015,0.5609501042303995,0.0009748025719870697,0.0,-0.007012439994064479,0.053134670875944714,0.0,-1.1406718098421542,0.1742730879939176,0.0,1
2.1920000000000015,0.5608611351705407,0.0014014884893722448,0.0,-0.014775830219542391,0.053040784915575345,0.0,-0.800175746527324,-0.1977445780862621,0.0,1
2.2000000000000015,0.5607204339726981,0.0018158908728235926,0.0,-0.020185297652206967,0.050235114803771096,0.0,-0.6349358487015013,-0.44456088800746196,0.0,1
2.2080000000000015,0.5605387241618476,0.0022021076261695485,0.0,-0.025230840369730202,0.04613929644922089,0.0,-0.6264498306793052,-0.5793937006300875,0.0,1
2.2160000000000015,0.5603169215618335,0.002551243182675177,0.0,-0.030208494943075846,0.04096481559368971,0.0,-0.6179638126571091,-0.7142265132527126,0.0,1
2.2240000000000015,0.5600555692778095,0.002854668242332634,0.0,-0.035118261372243935,0.0347116722371775,0.0,-0.6094777946349129,-0.8490593258753383,0.0,1
2.2320000000000015,0.5597552104149288,0.0031037535051340686,0.0,-0.03996013965723446,0.027379866379684283,0.0,-0.6009917766127169,-0.9838921384979639,0.0,1
2.2400000000000015,0.5594166212556824,0.0032904868199812153,0.0,-0.04456847823992256,0.01940782689941341,0.0,-0.514052054604762,-0.9110820540736849,0.0,1
2.2480000000000016,0.5590452996130619,0.0034193524791801475,0.0,-0.04805245128441104,0.013153296617067366,0.0,-0.3569412065173555,-0.6525505165128249,0.0,1
2.2560000000000016,0.5586511337332243,0.003506454905322259,0.0,-0.05027953754420025,0.008967018635208204,0.0,-0.199830358429949,-0.3940189789519649,0.0,1
2.2640000000000016,0.5582441787104471,0.0035683401168114435,0.0,-0.051249737019290226,0.006848992953835922,0.0,-0.04271951034254251,-0.1354874413911049,0.0,1
2.2720000000000016,0.5578343923606529,0.0036211436658193184,0.0,-0.05105317602079268,0.006418931406642163,0.0,0.05872460742144753,-0.1118417938433044,0.0,1
2.2800000000000016,0.5574280549942684,0.003665483862059172,0.0,-0.05050505878228266,0.004237077952034039,0.0,0.07830470220605701,-0.4336215698087281,0.0,1
2.2880000000000016,0.557026729128825,0.003682072277831267,0.0,-0.049800300785495764,-0.0005190137102974914,0.0,0.09788479699066657,-0.755401345774153,0.0,1
2.2960000000000016,0.5566316678903891,0.003650315007473816,0.0,-0.048938902030432,-0.00784934358035242,0.0,0.11746489177527612,-1.077181121739578,0.0,1
2.3040000000000016,0.5562442329800386,0.0035500326748716575,0.0,-0.047820270095938845,-0.017369858918174896,0.0,0.19917613463201242,-1.1617498098286685,0.0,1
2.3120000000000016,0.5558698906625132,0.003376716755675886,0.0,-0.04553453341867812,-0.025606752622749727,0.0,0.3722580346831662,-0.8974736163150382,0.0,1
2.3200000000000016,0.5555193728592075,0.003145962525035952,0.0,-0.041864141541008176,-0.03172943677921552,0.0,0.5453399347343201,-0.6331974228014079,0.0,1
2.3280000000000016,0.5552037568117248,0.0028746836593367283,0.0,-0.036809094462929,-0.03573791138757226,0.0,0.718421834785474,-0.3689212292877777,0.0,1
2.3360000000000016,0.5549341197616684,0.0025797938349630864,0.0,-0.03036939218444059,-0.037632176447819965,0.0,0.8915037348366278,-0.10464503577414752,0.0,1
2.3440000000000016,0.5547213338268879,0.002277657202969354,0.0,-0.022735077466693825,-0.0379213554002275,0.0,0.9472052716574114,-0.15483014552693697,0.0,1
2.3520000000000016,0.5545685166383372,0.0019638636895882885,0.0,-0.015625111859757863,-0.041210536135336914,0.0,0.8302861300765775,-0.667465038250418,0.0,1
2.3600000000000017,0.5544688377621113,0.0016073524137591984,0.0,-0.00945049938546861,-0.04860079601223413,0.0,0.7133669884957443,-1.1800999309738955,0.0,1
2.3680000000000017,0.5544148143731493,0.0011753147423477768,0.0,-0.0042112400438259895,-0.06009213503091922,0.0,0.5964478469149104,-1.6927348236973765,0.0,1
2.3760000000000017,0.5543988083128778,0.0006402696020337845,0.0,-0.00011414899249466884,-0.06859129875011738,0.0,0.2959559144345121,4.090728350322705,0.0,1
2.3840000000000017,0.5544,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0
2.3920000000000017,0.5544,0.0004,0.00023359999999999999,0.0,0.0,0.0576,0.0,0.0,6.9,0
2.4000000000000017,0.5544,0.0004,0.0009087999999999999,0.0,0.0,0.1104,0.0,0.0,6.3,0
2.4080000000000017,0.5544,0.0004,0.0019872,0.0,0.0,0.15839999999999999,0.0,0.0,5.7,0
2.4160000000000017,0.5544,0.0004,0.0034303999999999997,0.0,0.0,0.2016,0.0,0.0,5.1,0
2.4240000000000017,0.5544,0.0004,0.0052,0.0,0.0,0.24,0.0,0.0,4.5,0
2.4320000000000017,0.5544,0.0004,0.0072576,0.0,0.0,0.27359999999999995,0.0,0.0,3.9000000000000004,0
2.4400000000000017,0.5544,0.0004,0.009564800000000002,0.0,0.0,0.3024,0.0,0.0,3.3,0
2.4480000000000017,0.5544,0.0004,0.012083199999999999,0.0,0.0,0.3264,0.0,0.0,2.6999999999999993,0
2.4560000000000017,0.5544,0.0004,0.014774400000000004,0.0,0.0,0.3456,0.0,0.0,2.0999999999999996,0
2.4640000000000017,0.5544,0.0004,0.017599999999999998,0.0,0.0,0.36,0.0,0.0,1.5,0
2.4720000000000018,0.5544,0.0004,0.020521599999999997,0.0,0.0,0.3696,0.0,0.0,0.9000000000000004,0
2.4800000000000018,0.5544,0.0004,0.023500800000000002,0.0,0.0,0.37439999999999996,0.0,0.0,0.3000000000000007,0
2.4880000000000018,0.5544,0.0004,0.026499200000000007,0.0,0.0,0.3743999999999999,0.0,0.0,-0.3000000000000007,0
2.4960000000000018,0.5544,0.0004,0.029478400000000002,0.0,0.0,0.36959999999999993,0.0,0.0,-0.9000000000000004,0
2.504000000000002,0.5544,0.0004,0.0324,0.0,0.0,0.3599999999999999,0.0,0.0,-1.5,0
2.512000000000002,0.5544,0.0004,0.035225599999999996,0.0,0.0,0.3456,0.0,0.0,-2.1000000000000014,0
2.520000000000002,0.5544,0.0004,0.0379168,0.0,0.0,0.3264,0.0,0.0,-2.700000000000001,0
2.528000000000002,0.5544,0.0004,0.04043520000000001,0.0,0.0,0.3024,0.0,0.0,-3.3000000000000007,0
2.536000000000002,0.5544,0.0004,0.04274239999999999,0.0,0.0,0.27359999999999984,0.0,0.0,-3.8999999999999986,0
2.544000000000002,0.5544,0.0004,0.04479999999999999,0.0,0.0,0.24,0.0,0.0,-4.5,0
2.552000000000002,0.5544,0.0004,0.046569599999999996,0.0,0.0,0.20159999999999978,0.0,0.0,-5.100000000000001,0
2.560000000000002,0.5544,0.0004,0.048012799999999994,0.0,0.0,0.1584000000000001,0.0,0.0,-5.699999999999999,0
2.568000000000002,0.5544,0.0004,0.0490912,0.0,0.0,0.11040000000000005,0.0,0.0,-6.299999999999999,0
2.576000000000002,0.5544,0.0004,0.0497664,0.0,0.0,0.057599999999999874,0.0,0.0,-6.899999999999999,0
2.584000000000002,0.5544,0.0004,0.05,0.0,0.0,0.0,-6.0661764705882515,14.889705882352928,0.0,0
2.592000000000002,0.5542169793202152,0.0008492325776538364,0.05,-0.04436804903698337,0.10890339309077696,0.0,-5.025835788657589,12.33614239034131,0.0,0
2.600000000000002,0.5537123051499562,0.0020879782682895164,0.05,-0.08041337261852144,0.19737827824546098,0.0,-3.985495106726926,9.782578898329692,0.0,0
2.608000000000002,0.5529525592928666,0.003952809008418297,0.05,-0.1081359707446142,0.26542465546405203,0.0,-2.9451544247962644,7.2290154063180765,0.0,0
2.616000000000002,0.5520043235525901,0.006280296734551435,0.05,-0.12753584341526167,0.31304252474655025,0.0,-1.904813742865601,4.675451914306459,0.0,0
2.624000000000002,0.5509341797327703,0.008907013383200185,0.05,-0.1386129906304638,0.34023188609295535,0.0,-0.8644730609349391,2.121888422294841,0.0,0
2.632000000000002,0.5498087096370506,0.011669530890875808,0.05,-0.1413674123902207,0.34699273950326764,0.0,0.17586762099572262,-0.43167506971677483,0.0,0
2.640000000000002,0.5486944950690746,0.014404421194089558,0.05,-0.1357991086945322,0.3333250849774869,0.0,1.2162083029263862,-2.9852385617283943,0.0,0
2.648000000000002,0.547658117832486,0.01694825622935268,0.05,-0.12190807954339855,0.2992289225156135,0.0,2.2565489848570497,-5.53880205374001,0.0,0
2.656000000000002,0.546766159730928,0.019137607933176457,0.05,-0.09969432493681946,0.2447042521176468,0.0,3.2968896667877114,-8.09236554575163,0.0,0
2.664000000000002,0.5460852025680446,0.020809048242072112,0.05,-0.0691578448747951,0.16975107378358723,0.0,4.337230348718373,-10.645929037763246,0.0,0
2.672000000000002,0.5456818281474792,0.021799149092550936,0.05,-0.030298639357325574,0.07436938751343503,0.0,5.377571030649035,-13.199492529774858,0.0,0
2.680000000000002,0.5456,0.022,0.05,0.0,0.0,0.0,0.0,0.0,-7.5,0
2.688000000000002,0.5456,0.022,0.0497664,0.0,0.0,-0.0576,0.0,0.0,-6.9,0
2.696000000000002,0.5456,0.022,0.0490912,0.0,0.0,-0.1104,0.0,0.0,-6.3,0
2.704000000000002,0.5456,0.022,0.0480128,0.0,0.0,-0.15839999999999999,0.0,0.0,-5.7,0
2.712000000000002,0.5456,0.022,0.04656960000000001,0.0,0.0,-0.2016,0.0,0.0,-5.1,0
2.720000000000002,0.5456,0.022,0.044800000000000006,0.0,0.0,-0.24,0.0,0.0,-4.5,0
2.728000000000002,0.5456,0.022,0.0427424,0.0,0.0,-0.27359999999999995,0.0,0.0,-3.9000000000000004,0
2.736000000000002,0.5456,0.022,0.040435200000000004,0.0,0.0,-0.3024,0.0,0.0,-3.3,0
2.744000000000002,0.5456,0.022,0.03791680000000001,0.0,0.0,-0.3264,0.0,0.0,-2.6999999999999993,0
2.752000000000002,0.5456,0.022,0.035225599999999996,0.0,0.0,-0.3456,0.0,0.0,-2.0999999999999996,0
2.760000000000002,0.5456,0.022,0.032400000000000005,0.0,0.0,-0.36,0.0,0.0,-1.5,0
2.768000000000002,0.5456,0.022,0.029478400000000005,0.0,0.0,-0.3696,0.0,0.0,-0.9000000000000004,0
2.776000000000002,0.5456,0.022,0.0264992,0.0,0.0,-0.37439999999999996,0.0,0.0,-0.3000000000000007,0
2.784000000000002,0.5456,0.022,0.023500799999999995,0.0,0.0,-0.3743999999999999,0.0,0.0,0.3000000000000007,0
2.792000000000002,0.5456,0.022,0.0205216,0.0,0.0,-0.36959999999999993,0.0,0.0,0.9000000000000004,0
2.800000000000002,0.5456,0.022,0.0176,0.0,0.0,-0.3599999999999999,0.0,0.0,1.5,0
2.808000000000002,0.5456,0.022,0.01477440000000001,0.0,0.0,-0.3456,0.0,0.0,2.1000000000000014,0
2.816000000000002,0.5456,0.022,0.012083200000000002,0.0,0.0,-0.3264,0.0,0.0,2.700000000000001,0
2.824000000000002,0.5456,0.022,0.009564799999999991,0.0,0.0,-0.3024,0.0,0.0,3.3000000000000007,0
2.832000000000002,0.5456,0.022,0.00725760000000001,0.0,0.0,-0.27359999999999984,0.0,0.0,3.8999999999999986,0
2.840000000000002,0.5456,0.022,0.00520000000000001,0.0,0.0,-0.24,0.0,0.0,4.5,0
2.848000000000002,0.5456,0.022,0.003430400000000007,0.0,0.0,-0.20159999999999978,0.0,0.0,5.100000000000001,0
2.856000000000002,0.5456,0.022,0.0019872000000000084,0.0,0.0,-0.1584000000000001,0.0,0.0,5.699999999999999,0
2.864000000000002,0.5456,0.022,0.0009088000000000013,0.0,0.0,-0.11040000000000005,0.0,0.0,6.299999999999999,0
2.872000000000002,0.5456,0.022,0.00023360000000000047,0.0,0.0,-0.057599999999999874,0.0,0.0,6.899999999999999,0
2.880000000000002,0.5456,0.022,0.0,0.0,0.0,0.0,-55.147058823524006,220.5882352941204,0.0,0
2.888000000000002,0.5452,0.0236,0.0,0.0,0.0,0.0,1.7428499240080275,4.619721197309417,0.0,1
2.896000000000002,0.5452522446505834,0.023732663588104202,0.0,0.012620344272719217,0.03126996074983797,0.0,1.4122361441717768,3.1977689901500757,0.0,1
2.904000000000002,0.5453948724143937,0.02406998439157801,0.0,0.02259577830674843,0.05116430384240121,0.0,1.081622364335526,1.7758167829907339,0.0,1
2.912000000000002,0.5456067240095215,0.02452095746916322,0.0,0.029926302102087632,0.05968302927768972,0.0,0.7510085844992751,0.3538645758313921,0.0,1
