t,x,y,z,vx,vy,vz,ax,ay,az,type
0.2720000000000002,0.6313969230769232,-0.04435692307692308,0.05,0.48307692307692635,-0.16307692307692376,0.0,-4.3368086899420177e-13,-2.7755575615628914e-14,0.0,0
0.2800000000000002,0.6352615384615385,-0.04566153846153847,0.05,0.4830769230769194,-0.16307692307692334,0.0,-4.3368086899420177e-13,7.979727989493313e-14,0.0,0
0.2880000000000002,0.6391261538461539,-0.04696615384615385,0.05,0.4830769230769194,-0.16307692307692248,0.0,0.0,2.7755575615628914e-14,0.0,0
0.2960000000000002,0.6429907692307693,-0.04827076923076923,0.05,0.4830769230769194,-0.1630769230769229,0.0,4.3368086899420177e-13,-7.979727989493313e-14,0.0,0
0.3040000000000002,0.6468553846153846,-0.04957538461538462,0.05,0.48307692307692635,-0.16307692307692376,0.0,4.3368086899420177e-13,0.0,0.0,0
0.3120000000000002,0.6507200000000001,-0.05088000000000001,0.05,0.48307692307692635,-0.1630769230769229,0.0,-4.3368086899420177e-13,7.979727989493313e-14,0.0,0
0.32000000000000023,0.6545846153846154,-0.052184615384615385,0.05,0.4830769230769194,-0.16307692307692248,0.0,0.0,-2.7755575615628914e-14,0.0,0
0.32800000000000024,0.6584492307692308,-0.05348923076923077,0.05,0.48307692307692635,-0.16307692307692334,0.0,4.3368086899420177e-13,-7.979727989493313e-14,0.0,0
0.33600000000000024,0.6623138461538463,-0.05479384615384616,0.05,0.48307692307692635,-0.16307692307692376,0.0,-4.3368086899420177e-13,2.7755575615628914e-14,0.0,0
0.34400000000000025,0.6661784615384616,-0.05609846153846155,0.05,0.4830769230769194,-0.1630769230769229,0.0,-4.3368086899420177e-13,7.979727989493313e-14,0.0,0
0.35200000000000026,0.670043076923077,-0.057403076923076925,0.05,0.4830769230769194,-0.16307692307692248,0.0,4.3368086899420177e-13,-2.7755575615628914e-14,0.0,0
0.36000000000000026,0.6739076923076923,-0.05870769230769231,0.05,0.48307692307692635,-0.16307692307692334,0.0,4.3368086899420177e-13,-7.979727989493313e-14,0.0,0
0.36800000000000027,0.6777723076923078,-0.0600123076923077,0.05,0.48307692307692635,-0.16307692307692376,0.0,0.0,2.7755575615628914e-14,0.0,0
0.3760000000000003,0.6816369230769231,-0.06131692307692309,0.05,0.48307692307692635,-0.1630769230769229,0.0,0.0,1.0755285551056204e-13,0.0,0
0.3840000000000003,0.6855015384615386,-0.06262153846153846,0.05,0.48307692307692635,-0.16307692307692204,0.0,-4.3368086899420177e-13,0.0,0.0,0
0.3920000000000003,0.689366153846154,-0.06392615384615384,0.05,0.4830769230769194,-0.1630769230769229,0.0,-4.3368086899420177e-13,-1.0755285551056204e-13,0.0,0
0.4000000000000003,0.6932307692307693,-0.06523076923076923,0.05,0.4830769230769194,-0.16307692307692376,0.0,0.0,0.0,0.0,0
0.4080000000000003,0.6970953846153847,-0.06653538461538462,0.05,0.4830769230769194,-0.1630769230769229,0.0,4.3368086899420177e-13,5.377642775528102e-14,0.0,0
0.4160000000000003,0.70096,-0.06784,0.05,0.48307692307692635,-0.1630769230769229,0.0,4.3368086899420177e-13,-5.377642775528102e-14,0.0,0
0.4240000000000003,0.7048246153846155,-0.06914461538461539,0.05,0.48307692307692635,-0.16307692307692376,0.0,0.0,-5.377642775528102e-14,0.0,0
0.43200000000000033,0.7086892307692308,-0.07044923076923078,0.05,0.48307692307692635,-0.16307692307692376,0.0,0.0,5.377642775528102e-14,0.0,0
0.44000000000000034,0.7125538461538463,-0.07175384615384617,0.05,0.48307692307692635,-0.1630769230769229,0.0,-4.3368086899420177e-13,1.0755285551056204e-13,0.0,0
0.44800000000000034,0.7164184615384617,-0.07305846153846154,0.05,0.4830769230769194,-0.16307692307692204,0.0,-4.3368086899420177e-13,0.0,0.0,0
0.45600000000000035,0.720283076923077,-0.07436307692307692,0.05,0.4830769230769194,-0.1630769230769229,0.0,0.0,-1.0755285551056204e-13,0.0,0
0.46400000000000036,0.7241476923076924,-0.07566769230769231,0.05,0.4830769230769194,-0.16307692307692376,0.0,4.3368086899420177e-13,0.0,0.0,0
0.47200000000000036,0.7280123076923077,-0.0769723076923077,0.05,0.48307692307692635,-0.1630769230769229,0.0,4.3368086899420177e-13,5.377642775528102e-14,0.0,0
0.48000000000000037,0.7318769230769232,-0.07827692307692308,0.05,0.48307692307692635,-0.1630769230769229,0.0,-4.3368086899420177e-13,-5.377642775528102e-14,0.0,0
0.4880000000000004,0.7357415384615386,-0.07958153846153847,0.05,0.4830769230769194,-0.16307692307692376,0.0,0.0,0.0,0.0,0
0.4960000000000004,0.7396061538461539,-0.08088615384615386,0.05,0.48307692307692635,-0.1630769230769229,0.0,4.3368086899420177e-13,5.377642775528102e-14,0.0,0
0.5040000000000003,0.7434707692307694,-0.08219076923076923,0.05,0.48307692307692635,-0.1630769230769229,0.0,-4.3368086899420177e-13,0.0,0.0,0
0.5120000000000003,0.7473353846153847,-0.08349538461538462,0.05,0.4830769230769194,-0.1630769230769229,0.0,-4.3368086899420177e-13,5.377642775528102e-14,0.0,0
0.5200000000000004,0.7512000000000001,-0.0848,0.05,0.4830769230769194,-0.16307692307692204,0.0,0.0,1.0755285551056204e-13,0.0,0
0.5280000000000004,0.7512000000000001,-0.0848,0.05,0.0,0.0,-0.5681818181818183,0.0,0.0,0.0,0
0.5360000000000004,0.7512000000000001,-0.0848,0.045454545454545456,0.0,0.0,-0.5681818181818183,0.0,0.0,2.7755575615628914e-14,0
0.5440000000000004,0.7512000000000001,-0.0848,0.04090909090909091,0.0,0.0,-0.5681818181818179,0.0,0.0,0.0,0
0.5520000000000004,0.7512000000000001,-0.0848,0.03636363636363637,0.0,0.0,-0.5681818181818183,0.0,0.0,-4.163336342344337e-14,0
0.5600000000000004,0.7512000000000001,-0.0848,0.031818181818181815,0.0,0.0,-0.5681818181818186,0.0,0.0,4.163336342344337e-14,0
0.5680000000000004,0.7512000000000001,-0.0848,0.02727272727272727,0.0,0.0,-0.5681818181818177,0.0,0.0,2.7755575615628914e-14,0
0.5760000000000004,0.7512000000000001,-0.0848,0.02272727272727273,0.0,0.0,-0.5681818181818181,0.0,0.0,-5.551115123125783e-14,0
0.5840000000000004,0.7512000000000001,-0.0848,0.01818181818181818,0.0,0.0,-0.5681818181818186,0.0,0.0,-1.3877787807814457e-14,0
0.5920000000000004,0.7512000000000001,-0.0848,0.013636363636363634,0.0,0.0,-0.5681818181818183,0.0,0.0,1.3877787807814457e-14,0
0.6000000000000004,0.7512000000000001,-0.0848,0.009090909090909087,0.0,0.0,-0.5681818181818183,0.0,0.0,2.7755575615628914e-14,0
0.6080000000000004,0.7512000000000001,-0.0848,0.00454545454545454,0.0,0.0,-0.5681818181818179,0.0,0.0,5.551115123125783e-14,0
0.6160000000000004,0.7512000000000001,-0.0848,0.0,0.0,0.0,-0.5681818181818175,0.0,0.0,5.551115123125783e-14,0
0.6240000000000004,0.7512000000000001,-0.0848,0.0,0.19999999999999185,0.8000000000000004,0.0,0.0,0.0,0.0,0
0.6320000000000005,0.7528,-0.0784,0.0,0.19999999999999185,0.8000000000000004,0.0,0.0,0.0,0.0,0
0.6400000000000005,0.7533559484746521,-0.08121766931730699,0.0,-0.0073487767981426045,0.09495414821982016,0.0,0.021993577238200463,-0.17576200339526454,0.0,1
0.6480000000000005,0.7532974930478152,-0.08045887220244356,0.0,-0.007172600208267453,0.09354165666731036,0.0,0.021770948823824354,-0.17511902685972836,0.0,1
0.6560000000000005,0.7532404488233175,-0.07971142637880282,0.0,-0.00699821602509167,0.09213434179205926,0.0,0.02154832040944825,-0.17447605032419222,0.0,1
0.6640000000000005,0.7531848013702882,-0.07897529016836698,0.0,-0.006825624248615253,0.09073220359406677,0.0,0.02132569199507214,-0.17383307378865603,0.0,1
0.6720000000000005,0.7531305362578574,-0.07825042189311836,0.0,-0.006654824878838204,0.08933524207333297,0.0,0.021103063580696035,-0.17319009725311985,0.0,1
0.6800000000000005,0.7530776390551543,-0.0775367798750392,0.0,-0.006485817915760519,0.08794345722985777,0.0,0.020880435166319926,-0.17254712071758366,0.0,1
0.6880000000000005,0.7530260953313089,-0.07683432243611184,0.0,-0.0063186033593822044,0.08655684906364129,0.0,0.02065780675194382,-0.17190414418204752,0.0,1
0.6960000000000005,0.752975890655451,-0.07614300789831852,0.0,-0.0061531812097032545,0.08517541757468342,0.0,0.02043517833756771,-0.17126116764651134,0.0,1
0.7040000000000005,0.7529270105967102,-0.07546279458364154,0.0,-0.005989551466723673,0.08379916276298423,0.0,0.020212549923191603,-0.17061819111097518,0.0,1
0.7120000000000005,0.7528794407242159,-0.07479364081406317,0.0,-0.005827714130443456,0.08242808462854365,0.0,0.019989921508815494,-0.169975214575439,0.0,1
0.7200000000000005,0.7528331666070979,-0.07413550491156569,0.0,-0.005667669200862607,0.08106218317136174,0.0,0.01976729309443939,-0.16933223803990283,0.0,1
0.7280000000000005,0.7527881738144863,-0.07348834519813141,0.0,-0.005509416677981126,0.0797014583914385,0.0,0.019544664680063283,-0.16868926150436664,0.0,1
0.7360000000000005,0.7527444479155104,-0.07285211999574259,0.0,-0.005352956561799011,0.0783459102887739,0.0,0.019322036265687178,-0.16804628496883048,0.0,1
0.7440000000000005,0.7527019744792998,-0.0722267876263815,0.0,-0.005198288852316263,0.07699553886336793,0.0,0.01909940785131107,-0.1674033084332943,0.0,1
0.7520000000000006,0.7526607390749843,-0.07161230641203044,0.0,-0.005045413549532882,0.07565034411522065,0.0,0.01887677943693496,-0.16676033189775813,0.0,1
0.7600000000000006,0.7526207272716939,-0.07100863467467171,0.0,-0.004894330653448867,0.07431032604433202,0.0,0.01865415102255885,-0.16611735536222197,0.0,1
0.7680000000000006,0.7525819246385579,-0.07041573073628755,0.0,-0.0047450401640642195,0.07297548465070201,0.0,0.018431522608182746,-0.1654743788266858,0.0,1
0.7760000000000006,0.7525443167447063,-0.06983355291886029,0.0,-0.0045975420813789405,0.0716458199343307,0.0,0.01820889419380664,-0.16483140229114962,0.0,1
0.7840000000000006,0.7525078891592683,-0.06926205954437215,0.0,-0.0044518364053930245,0.07032133189521801,0.0,0.017986265779430532,-0.16418842575561346,0.0,1
0.7920000000000006,0.7524726274513741,-0.06870120893480548,0.0,-0.004307923136106479,0.06900202053336398,0.0,0.017763637365054423,-0.1635454492200773,0.0,1
0.8000000000000006,0.7524385171901529,-0.06815095941214251,0.0,-0.004165802273519298,0.06768788584876861,0.0,0.017541008950678314,-0.1629024726845411,0.0,1
0.8080000000000006,0.7524055439447348,-0.06761126929836553,0.0,-0.004025473817631484,0.06637892784143187,0.0,0.017318380536302205,-0.16225949614900492,0.0,1
0.8160000000000006,0.7523736932842495,-0.06708209691545686,0.0,-0.0038869377684430384,0.06507514651135379,0.0,0.017095752121926103,-0.1616165196134688,0.0,1
0.8240000000000006,0.7523429507778266,-0.06656340058539878,0.0,-0.003750194125953959,0.0637765418585344,0.0,0.016873123707549998,-0.1609735430779326,0.0,1
0.8320000000000006,0.7523133019945955,-0.0660551386301735,0.0,-0.003615242890164247,0.062483113882973625,0.0,0.01665049529317389,-0.1603305665423964,0.0,1
0.8400000000000006,0.752284732503686,-0.06555726937176337,0.0,-0.0034820840610738997,0.061194862584671515,0.0,0.01642786687879778,-0.15968759000686022,0.0,1
0.8480000000000006,0.7522572278742282,-0.06506975113215067,0.0,-0.0033507176386829225,0.05991178796362805,0.0,0.01620523846442167,-0.1590446134713241,0.0,1
0.8560000000000006,0.7522307736753511,-0.0645925422333176,0.0,-0.0032211436229913084,0.058633890019843225,0.0,0.015982610050045563,-0.1584016369357879,0.0,1
0.8640000000000007,0.7522053554761852,-0.0641256009972466,0.0,-0.0030933620139990646,0.057361168753317086,0.0,0.01575998163566946,-0.15775866040025174,0.0,1
0.8720000000000007,0.7521809588458594,-0.06366888574591979,0.0,-0.002967372811706186,0.056093624164049574,0.0,0.015537353221293352,-0.15711568386471556,0.0,1
0.8800000000000007,0.752157569353504,-0.06322235480131956,0.0,-0.002843176016112675,0.054831256252040744,0.0,0.015314724806917243,-0.1564727073291794,0.0,1
0.8880000000000007,0.752135172568248,-0.06278596648542813,0.0,-0.00272077162721853,0.05357406501729055,0.0,0.015092096392541134,-0.1558297307936432,0.0,1
0.8960000000000007,0.7521137540592218,-0.06235967912022781,0.0,-0.0026001596450237513,0.05232205045979898,0.0,0.014869467978165027,-0.15518675425810702,0.0,1
0.9040000000000007,0.7520932993955549,-0.061943451027700894,0.0,-0.0024813400695283417,0.05107521257956611,0.0,0.014646839563788922,-0.15454377772257086,0.0,1
0.9120000000000007,0.752073794146377,-0.06153724052982964,0.0,-0.002364312900732298,0.049833551376591886,0.0,0.014424211149412816,-0.15390080118703472,0.0,1
0.9200000000000007,0.7520552238808174,-0.06114100594859634,0.0,-0.0022490781386356206,0.048597066850876294,0.0,0.01420158273503671,-0.15325782465149854,0.0,1
0.9280000000000007,0.752037574168006,-0.060754705605983256,0.0,-0.00213563578323831,0.04736575900241936,0.0,0.0139789543206606,-0.15261484811596235,0.0,1
0.9360000000000007,0.7520208305770726,-0.06037829782397271,0.0,-0.0020239858345403668,0.04613962783122108,0.0,0.013756325906284492,-0.1519718715804262,0.0,1
0.9440000000000007,0.7520049786771469,-0.06001174092454695,0.0,-0.0019141282925417905,0.04491867333728145,0.0,0.013533697491908385,-0.15132889504489003,0.0,1
0.9520000000000007,0.7519900040373585,-0.05965499322968828,0.0,-0.0018060631572425808,0.04370289552060049,0.0,0.01331106907753228,-0.15068591850935387,0.0,1
0.9600000000000007,0.751975892226837,-0.05930801306137896,0.0,-0.0016997904286427375,0.042492294381178145,0.0,0.01308844066315617,-0.15004294197381768,0.0,1
0.9680000000000007,0.7519626288147123,-0.0589707587416013,0.0,-0.001595310106742262,0.04128686991901449,0.0,0.012865812248780063,-0.14939996543828155,0.0,1
0.9760000000000008,0.751950199370114,-0.05864318859233755,0.0,-0.0014926221915411522,0.04008662213410946,0.0,0.012643183834403954,-0.14875698890274536,0.0,1
0.9840000000000008,0.7519385894621715,-0.05832526093557001,0.0,-0.0013917266830394094,0.0388915510264631,0.0,0.012420555420027846,-0.14811401236720917,0.0,1
0.9920000000000008,0.7519277846600152,-0.058016934093280986,0.0,-0.0012926235812370352,0.0377016565960754,0.0,0.012197927005651742,-0.147471035831673,0.0,1
1.0000000000000007,0.7519177705327743,-0.057718166387452724,0.0,-0.0011953128861340266,0.03651693884294635,0.0,0.011975298591275637,-0.14682805929613685,0.0,1
1.0080000000000007,0.7519085326495782,-0.0574289161400675,0.0,-0.0010997945977303848,0.035337397767075944,0.0,0.011752670176899528,-0.14618508276060066,0.0,1
1.0160000000000007,0.7519000565795569,-0.05714914167310763,0.0,-0.0010060687160261103,0.03416303336846418,0.0,0.01153004176252342,-0.14554210622506447,0.0,1
1.0240000000000007,0.7518923278918404,-0.056878801308555375,0.0,-0.0009141352410212026,0.03299384564711111,0.0,0.011307413348147312,-0.1448991296895283,0.0,1
1.0320000000000007,0.7518853321555581,-0.05661785336839303,0.0,-0.0008239941727156617,0.03182983460301665,0.0,0.011084784933771203,-0.14425615315399215,0.0,1
1.0400000000000007,0.7518790549398393,-0.05636625617460285,0.0,-0.0007356455111094869,0.030671000236180846,0.0,0.010862156519395096,-0.14361317661845596,0.0,1
1.0480000000000007,0.7518734818138142,-0.05612396804916716,0.0,-0.0006490892562026795,0.029517342546603712,0.0,0.01063952810501899,-0.1429702000829198,0.0,1
1.0560000000000007,0.7518685983466127,-0.05589094731406822,0.0,-0.00056432540799524,0.028368861534285247,0.0,0.010416899690642883,-0.1423272235473836,0.0,1
1.0640000000000007,0.7518643901073636,-0.05566715229128828,0.0,-0.00048135396648716597,0.0272255571992254,0.0,0.010194271276266776,-0.14168424701184745,0.0,1
1.0720000000000007,0.7518608426651973,-0.055452541302809674,0.0,-0.00040017493167845877,0.026087429541424213,0.0,0.009971642861890668,-0.14104127047631126,0.0,1
1.0800000000000007,0.7518579415892435,-0.05524707267061466,0.0,-0.0003207883035691195,0.024954478560881697,0.0,0.00974901444751456,-0.1403982939407751,0.0,1
1.0880000000000007,0.7518556724486316,-0.05505070471668552,0.0,-0.00024319408215914636,0.02382670425759782,0.0,0.009526386033138455,-0.13975531740523894,0.0,1
1.0960000000000008,0.7518540208124912,-0.054863395763004544,0.0,-0.00016739226744854062,0.022704106631572598,0.0,0.009303757618762346,-0.13911234086970276,0.0,1
1.1040000000000008,0.7518529722499521,-0.054685104131553995,0.0,-9.338285943730105e-05,0.021586685682806018,0.0,0.009081129204386237,-0.13846936433416657,0.0,1
1.1120000000000008,0.7518525123301446,-0.054515788144316187,0.0,-2.1165858125428343e-05,0.020474441411298103,0.0,0.008858500790010132,-0.13782638779863043,0.0,1
1.1200000000000008,0.7518526266221972,-0.05435540612327337,0.0,4.925873648707658e-05,0.01936737381704884,0.0,0.008635872375634023,-0.13718341126309425,0.0,1
1.1280000000000008,0.7518533006952404,-0.05420391639040784,0.0,0.00011789092440021532,0.01826548290005822,0.0,0.008413243961257914,-0.13654043472755809,0.0,1
1.1360000000000008,0.751854520118404,-0.05406127726770189,0.0,0.00018473070561398676,0.017168768660326267,0.0,0.00819061554688181,-0.13589745819202192,0.0,1
1.1440000000000008,0.7518562704608173,-0.053927447077137806,0.0,0.0002497780801283919,0.01607723109785297,0.0,0.007967987132505704,-0.13525448165648576,0.0,1
1.1520000000000008,0.7518585372916098,-0.05380238414069782,0.0,0.0003130330479434305,0.014990870212638313,0.0,0.007745358718129596,-0.13461150512094958,0.0,1
1.1600000000000008,0.7518613061799114,-0.05368604678036426,0.0,0.00037449560905910114,0.013909686004682308,0.0,0.007522730303753488,-0.1339685285854134,0.0,1
1.1680000000000008,0.7518645626948524,-0.05357839331811942,0.0,0.0004341657634754055,0.012833678473984969,0.0,0.007300101889377381,-0.13332555204987723,0.0,1
1.1760000000000008,0.7518682924055616,-0.053479382075945554,0.0,0.0004920435111923425,0.011762847620546277,0.0,0.007077473475001274,-0.13268257551434107,0.0,1
1.1840000000000008,0.7518724808811691,-0.053388971375824934,0.0,0.0005481288522099134,0.010697193444366235,0.0,0.006854845060625166,-0.13203959897880488,0.0,1
1.1920000000000008,0.7518771136908043,-0.05330711953973986,0.0,0.000602421786528117,0.009636715945444838,0.0,0.0066322166462490575,-0.13139662244326872,0.0,1
1.2000000000000008,0.7518821764035974,-0.05323378488967264,0.0,0.0006549223141469546,0.008581415123782101,0.0,0.0064095882318729504,-0.13075364590773256,0.0,1
1.2080000000000009,0.7518876545886777,-0.0531689257476055,0.0,0.0007056304350664242,0.007531290979378017,0.0,0.0061869598174968425,-0.13011066937219637,0.0,1
1.2160000000000009,0.7518935338151749,-0.05311250043552075,0.0,0.0007545461492865273,0.006486343512232585,0.0,0.005964331403120734,-0.12946769283666018,0.0,1
1.2240000000000009,0.7518997996522189,-0.05306446727540069,0.0,0.0008016694568072632,0.005446572722345814,0.0,0.00574170298874463,-0.12882471630112402,0.0,1
1.2320000000000009,0.7519064376689392,-0.05302478458922759,0.0,0.0008470003576286328,0.0044119786097176926,0.0,0.005519074574368524,-0.12818173976558786,0.0,1
1.2400000000000009,0.7519134334344655,-0.0529934106989837,0.0,0.000890538851750635,0.0033825611743482195,0.0,0.005296446159992415,-0.12753876323005167,0.0,1
1.2480000000000009,0.7519207725179272,-0.052970303926651335,0.0,0.0009322849391732709,0.002358320416237394,0.0,0.005073817745616307,-0.12689578669451548,0.0,1
1.256000000000001,0.7519284404884548,-0.052955422594212785,0.0,0.0009722386198965398,0.0013392563353852379,0.0,0.004851189331240201,-0.12625281015897932,0.0,1
1.264000000000001,0.7519364229151775,-0.05294872502365032,0.0,0.0010103998939204413,0.00032536893179172703,0.0,0.004628560916864094,-0.12560983362344316,0.0,1
1.272000000000001,0.7519447053672247,-0.05295016953694621,0.0,0.0010467687612449768,-0.0006833417945431362,0.0,0.004405932502487986,-0.12496685708790702,0.0,1
1.280000000000001,0.7519532734137264,-0.05295971445608276,0.0,0.0010813452218701456,-0.0016868758436193567,0.0,0.004183304088111878,-0.12432388055237083,0.0,1
1.288000000000001,0.7519621126238126,-0.05297731810304224,0.0,0.0011141292757959468,-0.0026852332154369005,0.0,0.003960675673735771,-0.12368090401683467,0.0,1
1.296000000000001,0.7519712085666121,-0.0530029387998069,0.0,0.0011451209230223813,-0.0036784139099958085,0.0,0.0037380472593596626,-0.12303792748129848,0.0,1
1.304000000000001,0.7519805468112553,-0.053036534868359075,0.0,0.001174320163549448,-0.004666417927296059,0.0,0.0035154188449835547,-0.12239495094576229,0.0,1
1.312000000000001,0.7519901129268719,-0.053078064630681036,0.0,0.0012017269973771492,-0.005649245267337655,0.0,0.0032927904306074497,-0.12175197441022613,0.0,1
1.320000000000001,0.7519998924825915,-0.053127486408755066,0.0,0.0012273414245054833,-0.006626895930120594,0.0,0.003070162016231343,-0.12110899787468998,0.0,1
1.328000000000001,0.7520098710475434,-0.05318475852456342,0.0,0.0012511634449344498,-0.0075993699156448845,0.0,0.002847533601855235,-0.12046602133915381,0.0,1
1.336000000000001,0.7520200341908575,-0.05324983930008837,0.0,0.0012731930586640503,-0.008566667223910527,0.0,0.0026249051874791267,-0.11982304480361763,0.0,1
1.344000000000001,0.752030367481664,-0.05332268705731227,0.0,0.0012934302656942833,-0.009528787854917507,0.0,0.00240227677310302,-0.11918006826808146,0.0,1
1.352000000000001,0.7520408564890918,-0.053403260118217326,0.0,0.0013118750660251496,-0.010485731808665844,0.0,0.0021796483587269103,-0.11853709173254529,0.0,1
1.360000000000001,0.7520514867822711,-0.05349151680478587,0.0,0.0013285274596566493,-0.011437499085155518,0.0,0.0019570199443508054,-0.11789411519700911,0.0,1
1.368000000000001,0.7520622439303312,-0.053587415439000155,0.0,0.0013433874465887824,-0.012384089684386548,0.0,0.0017343915299746972,-0.11725113866147294,0.0,1
1.376000000000001,0.7520731135024021,-0.05369091434284248,0.0,0.001356455026821548,-0.013325503606358913,0.0,0.0015117631155985908,-0.11660816212593678,0.0,1
1.384000000000001,0.7520840810676135,-0.053801971838295125,0.0,0.0013677302003549468,-0.014261740851072641,0.0,0.0012891347012224826,-0.11596518559040059,0.0,1
1.392000000000001,0.7520951321950949,-0.053920546247340356,0.0,0.0013772129671889794,-0.015192801418527703,0.0,0.0010665062868463776,-0.11532220905486443,0.0,1
1.400000000000001,0.7521062524539762,-0.054046595891960474,0.0,0.001384903327323644,-0.016118685308724127,0.0,0.0008438778724702695,-0.11467923251932824,0.0,1
1.408000000000001,0.7521174274133869,-0.054180079094137745,0.0,0.0013908012807589427,-0.01703939252166188,0.0,0.000621249458094163,-0.11403625598379209,0.0,1
1.416000000000001,0.7521286426424566,-0.054320954175854474,0.0,0.0013949068274948738,-0.017954923057340994,0.0,0.0003986210437180547,-0.1133932794482559,0.0,1
1.424000000000001,0.7521398837103153,-0.05446917945909292,0.0,0.0013972199675314388,-0.01886527691576146,0.0,0.00017599262934194475,-0.11275030291271974,0.0,1
1.432000000000001,0.7521511361860924,-0.054624713265835366,0.0,0.0013977407008686365,-0.019770454096923257,0.0,-4.6635785034160036e-05,-0.11210732637718358,0.0,1
1.440000000000001,0.7521623856389177,-0.05478751391806412,0.0,0.0013964690275064674,-0.02067045460082642,0.0,-0.00026926419941027,-0.1114643498416474,0.0,1
1.448000000000001,0.7521736176379209,-0.054957539737761435,0.0,0.001393404947444931,-0.021565278427470906,0.0,-0.0004918926137863748,-0.11082137330611123,0.0,1
1.456000000000001,0.7521848177522317,-0.05513474904690961,0.0,0.0013885484606840288,-0.022454925576856757,0.0,-0.0007145210281624831,-0.11017839677057505,0.0,1
1.464000000000001,0.7521959715509798,-0.05531910016749092,0.0,0.0013818995672237584,-0.023339396048983944,0.0,-0.0009371494425385895,-0.10953542023503889,0.0,1
1.472000000000001,0.7522070646032948,-0.05551055142148765,0.0,0.0013734582670641223,-0.024218689843852493,0.0,-0.0011597778569146977,-0.1088924436995027,0.0,1
1.480000000000001,0.7522180824783065,-0.05570906113088207,0.0,0.0013632245602051192,-0.025092806961462363,0.0,-0.0013824062712908026,-0.10824946716396654,0.0,1
1.488000000000001,0.7522290107451443,-0.05591458761765648,0.0,0.001351198446646748,-0.025961747401813607,0.0,-0.0016050346856669108,-0.10760649062843038,0.0,1
1.496000000000001,0.7522398349729383,-0.05612708920379316,0.0,0.0013373799263890112,-0.026825511164906193,0.0,-0.0018276631000430225,-0.1069635140928942,0.0,1
1.5040000000000011,0.752250540730818,-0.05634652421127438,0.0,0.0013217689994319075,-0.027684098250740117,0.0,-0.0020502915144191254,-0.10632053755735804,0.0,1
1.5120000000000011,0.7522611135879129,-0.05657285096208245,0.0,0.0013043656657754363,-0.0285375086593154,0.0,-0.0022729199287952356,-0.10567756102182185,0.0,1
1.5200000000000011,0.7522715391133531,-0.05680602777819961,0.0,0.0012851699254195987,-0.029385742390632016,0.0,-0.0024955483431713405,-0.10503458448628569,0.0,1
1.5280000000000011,0.752281802876268,-0.05704601298160818,0.0,0.0012641817783643938,-0.03022879944468999,0.0,-0.00271817675754745,-0.1043916079507495,0.0,1
1.5360000000000011,0.7522918904457871,-0.0572927648942904,0.0,0.0012414012246098232,-0.0310666798214893,0.0,-0.002940805171923555,-0.10374863141521334,0.0,1
1.5440000000000011,0.7523017873910407,-0.05754624183822861,0.0,0.0012168282641558841,-0.03189938352102997,0.0,-0.003163433586299663,-0.10310565487967717,0.0,1
1.5520000000000012,0.7523114792811578,-0.057806402135405034,0.0,0.0011904628970025792,-0.03272691054331198,0.0,-0.003386062000675769,-0.102462678344141,0.0,1
1.5600000000000012,0.7523209516852686,-0.058073204107801986,0.0,0.0011623051231499065,-0.03354926088833534,0.0,-0.0036086904150518773,-0.10181970180860482,0.0,1
1.5680000000000012,0.7523301901725027,-0.05834660607740175,0.0,0.0011323549425978682,-0.03436643455610004,0.0,-0.0038313188294279836,-0.10117672527306865,0.0,1
1.5760000000000012,0.7523391803119894,-0.0586265663661866,0.0,0.001100612355346462,-0.035178431546606104,0.0,-0.004053947243804092,-0.10053374873753249,0.0,1
1.5840000000000012,0.7523479076728588,-0.05891304329613882,0.0,0.0010670773613956897,-0.03598525185985352,0.0,-0.004276575658180202,-0.09989077220199631,0.0,1
1.5920000000000012,0.7523563578242404,-0.059205995189240676,0.0,0.00103174996074555,-0.03678689549584225,0.0,-0.004499204072556306,-0.09924779566646015,0.0,1
1.6000000000000012,0.7523645163352639,-0.059505380367474485,0.0,0.000994630153396043,-0.03758336245457235,0.0,-0.004721832486932417,-0.09860481913092396,0.0,1
1.6080000000000012,0.752372368775059,-0.059811157152822494,0.0,0.0009557179393471704,-0.038374652736043784,0.0,-0.00494446090130852,-0.0979618425953878,0.0,1
1.6160000000000012,0.7523799007127554,-0.06012328386726701,0.0,0.0009150133185989298,-0.03916076634025658,0.0,-0.005167089315684631,-0.09731886605985161,0.0,1
1.6240000000000012,0.7523870977174829,-0.0604417188327903,0.0,0.0008725162911513234,-0.039941703267210714,0.0,-0.005389717730060735,-0.09667588952431545,0.0,1
1.6320000000000012,0.752393945358371,-0.060766420371374655,0.0,0.0008282268570043492,-0.0407174635169062,0.0,-0.005612346144436843,-0.09603291298877928,0.0,1
1.6400000000000012,0.7524004292045496,-0.06109734680500234,0.0,0.0007821450161580088,-0.04148804708934302,0.0,-0.00583497455881295,-0.09538993645324312,0.0,1
1.6480000000000012,0.7524065348251483,-0.06143445645565567,0.0,0.0007342707686123004,-0.04225345398452121,0.0,-0.006057602973189058,-0.09474695991770694,0.0,1
1.6560000000000012,0.7524122477892965,-0.06177770764531689,0.0,0.0006846041143672262,-0.04301368420244072,0.0,-0.006280231387565164,-0.09410398338217078,0.0,1
1.6640000000000013,0.7524175536661242,-0.06212705869596831,0.0,0.0006331450534227852,-0.0437687377431016,0.0,-0.006502859801941273,-0.09346100684663461,0.0,1
