t,x,y,z,vx,vy,vz,ax,ay,az,type
1.416000000000001,0.5919425190888139,0.03484515652838685,0.05,0.364385888514463,-0.22927651412145983,-0.0,-0.26355079161885314,0.16582971158040194,0.0,0
1.424000000000001,0.5948532899348109,0.033013660265737044,0.05,0.36224239508545825,-0.22792779915489503,-0.0,-0.27153363128064884,0.17085262192939699,0.0,0
1.432000000000001,0.5977466326104579,0.03119313004285801,0.05,0.360035260698565,-0.2265390404395465,-0.0,-0.2794375673301001,0.175825885061636,0.0,0
1.440000000000001,0.6006220398092295,0.02938388506385567,0.05,0.35776512769396285,-0.2251106421445159,-0.0,-0.28726005448938874,0.18074789945399733,0.0,0
1.448000000000001,0.6034790094524594,0.027586241243396453,0.05,0.3554326588035846,-0.22364302126967117,-0.0,-0.29499854748069887,0.18561706358336105,0.0,0
1.456000000000001,0.6063170448527105,0.025800511103912516,0.05,0.35303853715111205,-0.22213660764564347,-0.0,-0.3026505010262114,0.19043177592660487,0.0,0
1.464000000000001,0.6091356548771463,0.024027003672806913,0.05,0.3505834662519825,-0.22059184393383163,-0.0,-0.31021336984811115,0.19519043496060923,0.0,0
1.472000000000001,0.6119343541109006,0.022266024379658078,0.05,0.3480681700133811,-0.21900918562639704,-0.0,-0.31768460866857673,0.19989143916225047,0.0,0
1.480000000000001,0.6147126630204487,0.020517874953425635,0.05,0.3454933927342481,-0.21738910104626838,-0.0,-0.325061672209793,0.20453318700840903,0.0,0
1.488000000000001,0.617470108116977,0.018782853319654985,0.05,0.3428598991052725,-0.21573207134713765,-0.0,-0.332342015193943,0.2091140769759641,0.0,0
1.496000000000001,0.6202062221197551,0.01706125349768231,0.05,0.3401684742088979,-0.21403859051346377,-0.0,-0.3395230923432085,0.21363250754179405,0.0,0
1.5040000000000011,0.6229205441195058,0.015353365497839111,0.05,0.33741992351931804,-0.2123091653604697,-0.0,-0.34660235837977144,0.21808687718277747,0.0,0
1.5120000000000011,0.6256126197417742,0.01365947521865904,0.05,0.33461507290247766,-0.2105443155341432,-0.0,-0.35357726802581424,0.22247558437579318,0.0,0
1.5200000000000011,0.628282001310301,0.011979864344080354,0.05,0.3317547686160754,-0.2087445735112384,-0.0,-0.36044527600352055,0.22679702759772075,0.0,0
1.5280000000000011,0.6309282480103913,0.010314810240652728,0.05,0.32883987730956016,-0.20691048459927375,-0.0,-0.3672038370350715,0.23104960532543817,0.0,0
1.5360000000000011,0.6335509260522858,0.008664585854741558,0.05,0.32587128602413185,-0.20504260693653237,-0.0,-0.3738504058426484,0.23523171603582363,0.0,0
1.5440000000000011,0.6361496088345299,0.007029459609734112,0.05,0.32284990219274545,-0.20314151149206452,-0.0,-0.38038243714843784,0.23934175820575856,0.0,0
1.5520000000000012,0.6387238771073468,0.005409695303242562,0.05,0.3197766536401037,-0.20120778206568318,-0.0,-0.38679738567461863,0.2433781303121195,0.0,0
1.5600000000000012,0.6412733191360067,0.0038055520043104585,0.05,0.3166524885826633,-0.1992420152879679,-0.0,-0.39309270614337416,0.2473392308317859,0.0,0
1.5680000000000012,0.6437975308641974,0.00221728395061746,0.05,0.31347837562863207,-0.1972448206202628,-0.0,-0.3992658532768876,0.25122345824163705,0.0,0
1.5760000000000012,0.646296116077395,0.0006451404456841447,0.05,0.31025530377796967,-0.1952168203546775,-0.0,-0.4053142817973393,0.2550292110185505,0.0,0
1.5840000000000012,0.6487686865662343,-0.0009106342439226811,0.05,0.3069842824223873,-0.19315864961408633,-0.0,-0.41123544642691373,0.2587548876394063,0.0,0
1.5920000000000012,0.65121486228988,-0.0024498009913851426,0.05,0.3036663413453494,-0.19107095635212995,-0.0,-0.41702680188779356,0.2623988865810835,0.0,0
1.6000000000000012,0.6536342715393966,-0.003972125912429236,0.05,0.3003025307220703,-0.1889544013532127,-0.0,-0.42268580290216085,0.2659596063204607,0.0,0
1.6080000000000012,0.6560265511011196,-0.00547738046812013,0.05,0.2968939211195152,-0.18680965823250392,-0.0,-0.4282099041921958,0.2694354453344152,0.0,0
1.6160000000000012,0.6583913464200255,-0.006965341567656436,0.05,0.293441603496405,-0.1846374134359402,-0.0,-0.43359656048008416,0.2728248020998282,0.0,0
1.6240000000000012,0.6607283117631026,-0.008435791671165649,0.05,0.2899466892032086,-0.18243836624022106,-0.0,-0.4388432264880069,0.2761260750935773,0.0,0
1.6320000000000012,0.6630371103827223,-0.009888518892499365,0.05,0.28641030998214756,-0.1802132287528119,-0.0,-0.44394735693814646,0.2793376627925415,0.0,0
1.6400000000000012,0.6653174146800083,-0.011323317102027608,0.05,0.2828336179671965,-0.17796272591194384,-0.0,-0.44890640655268504,0.2824579636735995,0.0,0
1.6480000000000012,0.6675689063682082,-0.01273998602943427,0.05,0.27921778568408007,-0.1756875954866121,-0.0,-0.453717830053806,0.2854853762136306,0.0,0
1.6560000000000012,0.6697912766360637,-0.014138331366511936,0.05,0.2755640060502764,-0.17338858807657836,-0.0,-0.45837908216368994,0.2884182988895127,0.0,0
1.6640000000000013,0.6719842263111817,-0.015518164869956996,0.05,0.27187349237501285,-0.1710664671123676,-0.0,-0.46288761760452096,0.29125513017812543,0.0,0
1.6720000000000013,0.6741474660234047,-0.01687930446416469,0.05,0.26814747835927194,-0.1687220088552722,-0.0,-0.4672408910984811,0.2939942685563475,0.0,0
1.6800000000000013,0.67628071636818,-0.018221574344023272,0.05,0.2643872180957845,-0.16635600239734752,-0.0,-0.47143635736775297,0.296634112501058,0.0,0
1.6880000000000013,0.6783837080699329,-0.019544805077710503,0.05,0.2605939860690359,-0.1639692496614158,-0.0,-0.4754714711345187,0.2991730604891353,0.0,0
1.6960000000000013,0.6804561821454345,-0.020848833709486758,0.05,0.2567690771552626,-0.16156256540106406,-0.0,-0.4793436871209622,0.30160951099745925,0.0,0
1.7040000000000013,0.6824978900671754,-0.0221335038624923,0.05,0.2529138066224489,-0.15913677720064195,-0.0,-0.48305046004926167,0.3039418625029061,0.0,0
1.7120000000000013,0.6845085939267328,-0.023398665841539656,0.05,0.2490295101303382,-0.1566927254752689,-0.0,-0.486589244641603,0.30616851348235685,0.0,0
1.7200000000000013,0.6864880665981448,-0.02464417673591124,0.05,0.2451175437304198,-0.15423126347082589,-0.0,-0.4899574956201709,0.3082878624126917,0.0,0
1.7280000000000013,0.6884360919012766,-0.02586990052215149,0.05,0.24117928386593554,-0.1517532572639594,-0.0,-0.4931526677071421,0.310298307770786,0.0,0
1.7360000000000013,0.6903524647651957,-0.02707570816686461,0.05,0.2372161273718825,-0.1492595857620833,-0.0,-0.49617221562470326,0.3121982480335211,0.0,0
1.7440000000000013,0.6922369913915387,-0.028261477729507434,0.05,0.23322949147500593,-0.14675114070337447,-0.0,-0.49901359409503515,0.31398608167777486,0.0,0
1.7520000000000013,0.6940894894178853,-0.02942709446518621,0.05,0.2292208137938024,-0.14422882665677453,-0.0,-0.5016742578403192,0.3156602071804254,0.0,0
1.7600000000000013,0.695909788081125,-0.03057245092744937,0.05,0.22519155233852467,-0.141693561021993,-0.0,-0.5041516615827412,0.31721902301835386,0.0,0
1.7680000000000013,0.6976977283808319,-0.03169744707108513,0.05,0.22114318551117382,-0.1391462740295026,-0.0,-0.5064432600444825,0.3186609276684383,0.0,0
1.7760000000000014,0.6994531632426317,-0.03280199035491421,0.05,0.21707721210550093,-0.1365879087405399,-0.0,-0.5085465079477227,0.31998431960755574,0.0,0
1.7840000000000014,0.7011759576815741,-0.03388599584458585,0.05,0.21299515130701277,-0.1340194210471091,-0.0,-0.5104588600146458,0.321187597312586,0.0,0
1.7920000000000014,0.7028659889655027,-0.03494938631537242,0.05,0.20889854269296604,-0.1314417796719786,-0.0,-0.5121777709674357,0.32226915926040883,0.0,0
1.8000000000000014,0.7045231467784279,-0.0359920923549657,0.05,0.20478894623236923,-0.12885596616868172,-0.0,-0.5137006955282725,0.32322740392790167,0.0,0
1.8080000000000014,0.7061473333838932,-0.037014052466269876,0.05,0.2006679422859835,-0.12626297492151767,-0.0,-0.5150250884193415,0.3240607297919451,0.0,0
1.8160000000000014,0.707738463788349,-0.03801521317019707,0.05,0.19653713160631972,-0.12366381314554944,-0.0,-0.516148404362824,0.3247675353294173,0.0,0
1.8240000000000014,0.7092964659045227,-0.038995529108463545,0.05,0.19239813533764263,-0.12105950088660654,-0.0,-0.5170680980809009,0.32534621901719607,0.0,0
1.8320000000000014,0.7108212807147878,-0.03995496314638325,0.05,0.18825259501596703,-0.1184510710212826,-0.0,-0.5177816242957562,0.3257951793321611,0.0,0
1.8400000000000014,0.7123128624345374,-0.04089348647566393,0.05,0.1841021725690617,-0.11583956925693767,-0.0,-0.51828643772957,0.32611281475118997,0.0,0
1.8480000000000014,0.7137711786755518,-0.04181107871720108,0.05,0.1799485503164431,-0.11322605413169451,-0.0,-0.5185799931045286,0.32629752375116394,0.0,0
1.8560000000000014,0.7151962106093703,-0.04270772802387335,0.05,0.1757934309693851,-0.11061159701444452,-0.0,-0.5186597451428118,0.3263477048089601,0.0,0
1.8640000000000014,0.7165879531306615,-0.04358343118333746,0.05,0.17163853763090925,-0.10799728210484175,-0.0,-0.5185231485666026,0.3262617564014577,0.0,0
1.8720000000000014,0.7179464150205959,-0.044438193720824304,0.05,0.16748561379578808,-0.10538420643330484,-0.0,-0.5181676580980833,0.32603807700553544,0.0,0
1.8800000000000014,0.7192716191102116,-0.04527203000193086,0.05,0.1633364233505502,-0.10277347986102033,-0.0,-0.5175907284594371,0.32567506509807276,0.0,0
1.8880000000000015,0.7205636024437909,-0.046084963335418894,0.05,0.15919275057347315,-0.10016622507993815,-0.0,-0.5167898143728475,0.32517111915594893,0.0,0
1.8960000000000015,0.7218224164422278,-0.04687702607600841,0.05,0.15505640013458616,-0.09756357761277328,-0.0,-0.515762370560495,0.3245246376560418,0.0,0
1.9040000000000015,0.7230481270663971,-0.04764825972717113,0.05,0.15092919709566804,-0.09496668581300459,-0.0,-0.5145058517445601,0.32373401907522864,0.0,0
1.9120000000000015,0.7242408149805277,-0.0483987150439274,0.05,0.14681298691025502,-0.09237671086487953,-0.0,-0.5130177126472301,0.3227976618903919,0.0,0
1.9200000000000015,0.7254005757155739,-0.049128452135641876,0.05,0.14270963542363102,-0.08979482678340825,-0.0,-0.511295407990683,0.3217139645784072,0.0,0
1.9280000000000015,0.7265275198325797,-0.04983754056881412,0.05,0.13862102887283245,-0.08722222041436645,-0.0,-0.5093363924971037,0.32048132561615505,0.0,0
1.9360000000000015,0.7276217730860592,-0.05052605946987987,0.05,0.13454907388664755,-0.08466009143429508,-0.0,-0.5071381208886739,0.31909814348051385,0.0,0
1.9440000000000015,0.7286834765873595,-0.05119409762800142,0.05,0.13049569748561485,-0.0821096523504992,-0.0,-0.5046980478875763,0.3175628166483625,0.0,0
1.9520000000000015,0.7297127869680327,-0.051841753597863194,0.05,0.1264628470820303,-0.07957212850105276,-0.0,-0.5020136282159946,0.31587374359658077,0.0,0
1.9600000000000015,0.7307098765432096,-0.052469135802468925,0.05,0.12245249047993523,-0.07704875805479067,-0.0,-0.4990823165961091,0.31402932280204604,0.0,0
1.9680000000000015,0.7316749334749686,-0.05307636263593518,0.05,0.11846661587512093,-0.07454079201131202,-0.0,-0.4959015677501024,0.31202795274163736,0.0,0
1.9760000000000015,0.7326081619357022,-0.05366356256628446,0.05,0.11450723185514092,-0.07204949420098752,-0.0,-0.49246883640015854,0.30986803189223444,0.0,0
1.9840000000000015,0.7335097822714955,-0.0542308742382443,0.05,0.11057636739929316,-0.06957614128494849,-0.0,-0.4887815772684589,0.3075479587307156,0.0,0
1.9920000000000015,0.7343800311654913,-0.05477844657603942,0.05,0.10667607187862342,-0.06712202275508888,-0.0,-0.4848372450771862,0.30506613173395974,0.0,0
2.0000000000000013,0.7352191618012625,-0.055306438886187526,0.05,0.10280841505593588,-0.064688440934072,-0.0,-0.48063329454852294,0.30242094937884584,0.0,0
2.0080000000000013,0.7360274440261785,-0.055815020960292006,0.05,0.09897548708578856,-0.062276710975327616,-0.0,-0.47616718040464956,0.2996108101422513,0.0,0
2.0160000000000013,0.736805164514786,-0.056304373177842704,0.05,0.09517939851448205,-0.05988816086304487,-0.0,-0.47143635736775485,0.2966341125010592,0.0,0
2.0240000000000014,0.7375526269321662,-0.05677468660900331,0.05,0.09142228028007797,-0.057524131412183876,-0.0,-0.4664382801600128,0.2934892549321428,0.0,0
2.0320000000000014,0.7382701520973185,-0.05722616311741374,0.05,0.0877062837123824,-0.05518597626846531,-0.0,-0.461170403503611,0.29017463591238435,0.0,0
2.0400000000000014,0.7389580781465201,-0.05765901546297886,0.05,0.08403358053295788,-0.05287506190837798,-0.0,-0.4556301821207309,0.2866886539186621,0.0,0
2.0480000000000014,0.7396167606967052,-0.0580734674046684,0.05,0.08040636285511443,-0.05059276763917312,-0.0,-0.4498150707335502,0.2830297074278517,0.0,0
2.0560000000000014,0.7402465730088283,-0.058469753803307656,0.05,0.07682684318392162,-0.04834048559887202,-0.0,-0.4437225240642642,0.27919619491684033,0.0,0
2.0640000000000014,0.7408479061512392,-0.058848120724375175,0.05,0.07329725441619266,-0.046119620756256044,-0.0,-0.43734999683504167,0.27518651486249807,0.0,0
2.0720000000000014,0.7414211691630542,-0.05920882554079809,0.05,0.06981984984049577,-0.04393159091087372,-0.0,-0.430694943768069,0.2709990657417063,0.0,0
2.0800000000000014,0.7419667892175237,-0.059552137035745134,0.05,0.06639690313715116,-0.041777826693038915,-0.0,-0.4237548195855328,0.2666322460313464,0.0,0
2.0880000000000014,0.7424852117854056,-0.05987833550542365,0.05,0.06303070837822874,-0.03965977156382931,-0.0,-0.4165270790096145,0.2620844542082967,0.0,0
2.0960000000000014,0.7429769007983302,-0.060187712861870635,0.05,0.059723580027556476,-0.0375788818150917,-0.0,-0.4090091767624928,0.2573540887494336,0.0,0
2.1040000000000014,0.7434423388121825,-0.06048057273575519,0.05,0.056477852940702206,-0.03553662656943059,-0.0,-0.40119856756635175,0.252439548131637,0.0,0
2.1120000000000014,0.7438820271704587,-0.060757230579164934,0.05,0.053295882364997826,-0.03353448778022334,-0.0,-0.39309270614337544,0.24733923083178672,0.0,0
2.1200000000000014,0.744296486167646,-0.06101801376840632,0.05,0.05018004393951968,-0.031573960231607884,-0.0,-0.3846890472157412,0.24205153532675844,0.0,0
2.1280000000000014,0.7446862552125919,-0.0612632617067993,0.05,0.047132733695099856,-0.029656551538489784,-0.0,-0.3759850455056409,0.23657486009343684,0.0,0
2.1360000000000015,0.7450518929918704,-0.06149332592746887,0.05,0.044156368054320154,-0.027783782146538517,-0.0,-0.36697815573524806,0.2309076036086953,0.0,0
2.1440000000000015,0.7453939776331593,-0.06170857019614501,0.05,0.041253383831511364,-0.025957185332186918,-0.0,-0.3576658326267506,0.22504816434941607,0.0,0
2.1520000000000015,0.7457131068686045,-0.06190937061395335,0.05,0.038426238232762255,-0.024178307202636914,-0.0,-0.34804553090232737,0.2189949407924756,0.0,0
2.1600000000000015,0.7460098981981952,-0.06209611572021262,0.05,0.03567740885590757,-0.022448706695851948,-0.0,-0.33811470528416104,0.21274633141475296,0.0,0
2.1680000000000015,0.7462849890531313,-0.062269206595228555,0.05,0.03300939369053854,-0.02076995558056357,-0.0,-0.32787081049443945,0.20630073469313037,0.0,0
2.1760000000000015,0.7465390369591959,-0.062429056963089424,0.05,0.030424711117993868,-0.0191436384562658,-0.0,-0.31731130125533497,0.19965654910448036,0.0,0
2.1840000000000015,0.746772719700125,-0.06257609329446062,0.05,0.027925899911368,-0.01757135275322031,-0.0,-0.3064336322890405,0.1928121731256884,0.0,0
2.1920000000000015,0.746986735480978,-0.06271075490937933,0.05,0.02551551923550208,-0.016054708732450743,-0.0,-0.29523525831773123,0.18576600523362857,0.0,0
2.2000000000000015,0.7471818030915094,-0.06283349408005073,0.05,0.023196148646996022,-0.014595329485750302,-0.0,-0.28371363406359223,0.1785164439051816,0.0,0
2.2080000000000015,0.7473586620695398,-0.06294477613364297,0.05,0.020970388094194943,-0.013194850935673217,-0.0,-0.2718662142488101,0.17106188761722876,0.0,0
2.2160000000000015,0.7475180728643219,-0.06304507955507888,0.05,0.018840857917197435,-0.011854921835539958,-0.0,-0.25969045359555976,0.1634007348466443,0.0,0
2.2240000000000015,0.7476608169999168,-0.06313489608983525,0.05,0.0168101988478586,-0.010577203769439119,-0.0,-0.24718380682602786,0.15553138407030961,0.0,0
2.2320000000000015,0.7477876972385644,-0.06321473084673712,0.05,0.014881072009775734,-0.009363371152218438,-0.0,-0.2343437286623957,0.14745223376510289,0.0,0
2.2400000000000015,0.7478995377440467,-0.06328510240074847,0.05,0.013056158918310894,-0.008215111229498988,-0.0,-0.22116767382684863,0.1391616824079047,0.0,0
2.2480000000000016,0.747997184245069,-0.06334654289577368,0.05,0.011338161480563833,-0.007134124077658141,-0.0,-0.20765309704156282,0.13065812847559005,0.0,0
2.2560000000000016,0.7480815041986214,-0.06339959814744711,0.05,0.009729801995394558,-0.006122122603843765,-0.0,-0.19379745302872872,0.12193997044504273,0.0,0
2.2640000000000016,0.7481533869533543,-0.06344482774593069,0.05,0.008233823153415053,-0.005180832545969021,-0.0,-0.17959819651052,0.11300560679313615,0.0,0
2.2720000000000016,0.7482137439129468,-0.06348280515870808,0.05,0.0068529880369847685,-0.004311992472709516,-0.0,-0.16505278220912578,0.10385343599675328,0.0,0
2.2800000000000016,0.7482635086994829,-0.0635141178333824,0.05,0.005590080120218149,-0.0035173537835080475,-0.0,-0.1501586648467262,0.09448185653277151,0.0,0
2.2880000000000016,0.7483036373168097,-0.06353936730046444,0.05,0.004447903268979358,-0.0027986807085712806,-0.0,-0.13491329914550262,0.08488926687806905,0.0,0
2.2960000000000016,0.7483351083139225,-0.06355916927617589,0.05,0.003429281740886796,-0.0021577503088725898,-0.0,-0.11931413982764161,0.07507406550952728,0.0,0
2.3040000000000016,0.7483589229483245,-0.06357415376523778,0.05,0.0025370601853085886,-0.0015963524761492237,-0.0,-0.10335864161532198,0.0650346509040228,0.0,0
2.3120000000000016,0.7483761053494058,-0.06358496516367101,0.05,0.001774103643364088,-0.0011162899329032463,-0.0,-0.08704425923072387,0.05476942153843298,0.0,0
2.3200000000000016,0.748387702681804,-0.06359226236158438,0.05,0.0011432975479261326,-0.0007193782324029596,-0.0,-0.0703684473960338,0.044276775889639235,0.0,0
2.3280000000000016,0.7483947853087833,-0.0635967188459759,0.05,0.0006475477236210414,-0.00040744575868290235,-0.0,-0.05332866083343703,0.03355511243452216,0.0,0
2.3360000000000016,0.7483984469556038,-0.06359902280352586,0.05,0.0002897803868203493,-0.00018233372653864667,-0.0,-0.03592235426510854,0.02260282964995593,0.0,0
